15403	-5.1	38.1	142.94	6
15404	-5.1	38.1	142.16	6
15405	-5.1	38.1	141.37	6
15406	-5.1	38.1	140.59	6
15407	-5.1	38.1	139.8	6
15408	-5.1	38	139.8	2
15409	-5.1	38	139.02	6
15410	-5.1	38	138.23	6
15411	-5.1	37.9	138.23	2
15412	-5.1	37.9	137.44	6
15413	-5.1	37.9	136.66	6
15414	-5.1	37.9	135.87	6
15415	-5.1	37.9	135.09	6
15416	-5.1	37.9	134.3	6
15417	-5.1	37.9	133.52	6
15418	-5.1	37.8	133.52	2
15419	-5.1	37.7	133.52	2
15420	-5.1	37.7	134.3	5
15421	-5.1	37.7	135.09	5
15422	-5.1	37.6	135.09	2
15423	-5.1	37.5	135.09	2
15424	-5.1	37.4	135.09	2
15425	-5.1	37.4	134.3	6
15426	-5.1	37.4	133.52	6
15427	-5.1	37.4	132.73	6
15428	-5.1	37.4	131.95	6
15429	-5.1	37.4	131.16	6
15430	-5.1	37.4	130.38	6
15431	-5.1	37.4	129.59	6
15432	-5.1	37.4	128.81	6
15433	-5.1	37.3	128.81	2
15434	-5.1	37.2	128.81	2
15435	-5.1	37.2	128.02	6
15436	-5.1	37.2	127.23	6
15437	-5.1	37.2	126.45	6
15438	-5.1	37.2	125.66	6
15439	-5.1	37.2	124.88	6
15440	-5.1	37.2	124.09	6
15441	-5.1	37.1	124.09	2
15442	-5.1	37.1	123.31	6
15443	-5.1	37.1	122.52	6
15444	-5.1	37	122.52	2
15445	-5.1	37	121.74	6
15446	-5.1	37	120.95	6
15447	-5.1	37	120.17	6
15448	-5.1	37	119.38	6
15449	-5.1	37	118.6	6
15450	-5.1	37	117.81	6
15451	-5.1	36.9	117.81	2
15452	-5.1	36.9	117.02	6
15453	-5.1	36.9	116.24	6
15454	-5.1	36.8	116.24	2
15455	-5.1	36.7	116.24	2
15456	-5.1	36.6	116.24	2
15457	-5.1	36.6	115.45	6
15458	-5.1	36.6	114.67	6
15459	-5.1	36.6	113.88	6
15460	-5.1	36.6	113.1	6
15461	-5.1	36.5	113.1	2
15462	-5.1	36.5	113.88	5
15463	-5.1	36.5	114.67	5
15464	-5.1	36.5	115.45	5
15465	-5.1	36.5	116.24	5
15466	-5.1	36.4	116.24	2
15467	-5.1	36.4	115.45	6
15468	-5.1	36.4	114.67	6
15469	-5.1	36.4	113.88	6
15470	-5.1	36.4	113.1	6
15471	-5.1	36.3	113.1	2
15472	-5.1	36.2	113.1	2
15473	-5.1	36.2	113.88	5
15474	-5.1	36.2	114.67	5
15475	-5.1	36.1	114.67	2
15476	-5.1	36.1	113.88	6
15477	-5.1	36.1	113.1	6
15478	-5.1	36.1	112.31	6
15479	-5.1	36.1	111.53	6
15480	-5.1	36	111.53	2
15481	-5.1	36	112.31	5
15482	-5.1	36	113.1	5
15483	-5.1	36	113.88	5
15484	-5.1	36	114.67	5
15485	-5.1	35.9	114.67	2
15486	-5.1	35.9	115.45	5
15487	-5.1	35.9	116.24	5
15488	-5.1	35.9	117.02	5
15489	-5.1	35.9	117.81	5
15490	-5.1	35.9	118.6	5
15491	-5.1	35.9	119.38	5
15492	-5.1	35.8	119.38	2
15493	-5.1	35.7	119.38	2
15494	-5.1	35.6	119.38	2
15495	-5.1	35.6	120.17	5
15496	-5.1	35.6	120.95	5
15497	-5.1	35.6	121.74	5
15498	-5.1	35.6	122.52	5
15499	-5.1	35.5	122.52	2
15500	-5.1	35.5	121.74	6
15501	-5.1	35.5	120.95	6
15502	-5.1	35.5	120.17	6
15503	-5.1	35.5	119.38	6
15504	-5.1	35.5	118.6	6
15505	-5.1	35.5	117.81	6
15506	-5.1	35.4	117.81	2
15507	-5.1	35.4	118.6	5
15508	-5.1	35.4	119.38	5
15509	-5.1	35.4	120.17	5
15510	-5.1	35.4	120.95	5
15511	-5.1	35.4	121.74	5
15512	-5.1	35.4	122.52	5
15513	-5.1	35.3	122.52	2
15514	-5.1	35.3	121.74	6
15515	-5.1	35.3	120.95	6
15516	-5.1	35.3	120.17	6
15517	-5.1	35.3	119.38	6
15518	-5.1	35.2	119.38	2
15519	-5.1	35.2	118.6	6
15520	-5.1	35.2	117.81	6
15521	-5.1	35.1	117.81	2
15522	-5.1	35.1	117.02	6
15523	-5.1	35.1	116.24	6
15524	-5.1	35.1	115.45	6
15525	-5.1	35.1	114.67	6
15526	-5.1	35	114.67	2
15527	-5.1	35	113.88	6
15528	-5.1	35	113.1	6
15529	-5.1	34.9	113.1	2
15530	-5.1	34.9	113.88	5
15531	-5.1	34.9	114.67	5
15532	-5.1	34.9	115.45	5
15533	-5.1	34.9	116.24	5
15534	-5.1	34.8	116.24	2
15535	-5.1	34.8	117.02	5
15536	-5.1	34.8	117.81	5
15537	-5.1	34.8	118.6	5
15538	-5.1	34.8	119.38	5
15539	-5.1	34.7	119.38	2
15540	-5.1	34.7	120.17	5
15541	-5.1	34.7	120.95	5
15542	-5.1	34.7	121.74	5
15543	-5.1	34.7	122.52	5
15544	-5.1	34.7	123.31	5
15545	-5.1	34.7	124.09	5
15546	-5.1	34.6	124.09	2
15547	-5.1	34.5	124.09	2
15548	-5.1	34.5	123.31	6
15549	-5.1	34.5	122.52	6
15550	-5.1	34.5	121.74	6
15551	-5.1	34.5	120.95	6
15552	-5.1	34.4	120.95	2
15553	-5.1	34.4	121.74	5
15554	-5.1	34.4	122.52	5
15555	-5.1	34.4	123.31	5
15556	-5.1	34.4	124.09	5
15557	-5.1	34.3	124.09	2
15558	-5.1	34.3	124.88	5
15559	-5.1	34.3	125.66	5
15560	-5.1	34.3	126.45	5
15561	-5.1	34.3	127.23	5
15562	-5.1	34.3	128.02	5
15563	-5.1	34.3	128.81	5
15564	-5.1	34.2	128.81	2
15565	-5.1	34.2	129.59	5
15566	-5.1	34.2	130.38	5
15567	-5.1	34.1	130.38	2
15568	-5.1	34	130.38	2
15569	-5.1	34	129.59	6
15570	-5.1	34	128.81	6
15571	-5.1	34	128.02	6
15572	-5.1	34	127.23	6
15573	-5.1	34	126.45	6
15574	-5.1	34	125.66	6
15575	-5.1	33.9	125.66	2
15576	-5.1	33.9	126.45	5
15577	-5.1	33.9	127.23	5
15578	-5.1	33.9	128.02	5
15579	-5.1	33.9	128.81	5
15580	-5.1	33.9	129.59	5
15581	-5.1	33.9	130.38	5
15582	-5.1	33.8	130.38	2
15583	-5.1	33.8	131.16	5
15584	-5.1	33.8	131.95	5
15585	-5.1	33.8	132.73	5
15586	-5.1	33.8	133.52	5
15587	-5.1	33.8	134.3	5
15588	-5.1	33.8	135.09	5
15589	-5.1	33.7	135.09	2
15590	-5.1	33.7	134.3	6
15591	-5.1	33.7	133.52	6
15592	-5.1	33.7	132.73	6
15593	-5.1	33.7	131.95	6
15594	-5.1	33.7	131.16	6
15595	-5.1	33.7	130.38	6
15596	-5.1	33.6	130.38	2
15597	-5.1	33.6	131.16	5
15598	-5.1	33.6	131.95	5
15599	-5.1	33.5	131.95	2
15600	-5.1	33.4	131.95	2
15601	-5.1	33.4	131.16	6
15602	-5.1	33.4	130.38	6
15603	-5.1	33.3	130.38	2
15604	-5.1	33.3	131.16	5
15605	-5.1	33.3	131.95	5
15606	-5.1	33.3	132.73	5
15607	-5.1	33.3	133.52	5
15608	-5.1	33.2	133.52	2
15609	-5.1	33.2	132.73	6
15610	-5.1	33.2	131.95	6
15611	-5.1	33.2	131.16	6
15612	-5.1	33.2	130.38	6
15613	-5.1	33.2	129.59	6
15614	-5.1	33.2	128.81	6
15615	-5.1	33.1	128.81	2
15616	-5.1	33.1	128.02	6
15617	-5.1	33.1	127.23	6
15618	-5.1	33.1	126.45	6
15619	-5.1	33.1	125.66	6
15620	-5.1	33	125.66	2
15621	-5.1	33	124.88	6
15622	-5.1	33	124.09	6
15623	-5.1	32.9	124.09	2
15624	-5.1	32.9	123.31	6
15625	-5.1	32.9	122.52	6
15626	-5.1	32.8	122.52	2
15627	-5.1	32.8	123.31	5
15628	-5.1	32.8	124.09	5
15629	-5.1	32.8	124.88	5
15630	-5.1	32.8	125.66	5
15631	-5.1	32.8	126.45	5
15632	-5.1	32.8	127.23	5
15633	-5.1	32.7	127.23	2
15634	-5.1	32.7	128.02	5
15635	-5.1	32.7	128.81	5
15636	-5.1	32.7	129.59	5
15637	-5.1	32.7	130.38	5
15638	-5.1	32.6	130.38	2
15639	-5.1	32.6	129.59	6
15640	-5.1	32.6	128.81	6
15641	-5.1	32.6	128.02	6
15642	-5.1	32.6	127.23	6
15643	-5.1	32.6	126.45	6
15644	-5.1	32.6	125.66	6
15645	-5.1	32.5	125.66	2
15646	-5.1	32.5	124.88	6
15647	-5.1	32.5	124.09	6
15648	-5.1	32.5	123.31	6
15649	-5.1	32.5	122.52	6
15650	-5.1	32.5	121.74	6
15651	-5.1	32.5	120.95	6
15652	-5.1	32.4	120.95	2
15653	-5.1	32.4	120.17	6
15654	-5.1	32.4	119.38	6
15655	-5.1	32.4	118.6	6
15656	-5.1	32.4	117.81	6
15657	-5.1	32.4	117.02	6
15658	-5.1	32.4	116.24	6
15659	-5.1	32.3	116.24	2
15660	-5.1	32.3	117.02	5
15661	-5.1	32.3	117.81	5
15662	-5.1	32.3	118.6	5
15663	-5.1	32.3	119.38	5
15664	-5.1	32.3	120.17	5
15665	-5.1	32.3	120.95	5
15666	-5.1	32.2	120.95	2
15667	-5.1	32.2	120.17	6
15668	-5.1	32.2	119.38	6
15669	-5.1	32.2	118.6	6
15670	-5.1	32.2	117.81	6
15671	-5.1	32.2	117.02	6
15672	-5.1	32.2	116.24	6
15673	-5.1	32.1	116.24	2
15674	-5.1	32.1	115.45	6
15675	-5.1	32.1	114.67	6
15676	-5.1	32	114.67	2
15677	-5.1	31.9	114.67	2
15678	-5.1	31.9	113.88	6
15679	-5.1	31.9	113.1	6
15680	-5.1	31.9	112.31	6
15681	-5.1	31.9	111.53	6
15682	-5.1	31.9	110.74	6
15683	-5.1	31.9	109.96	6
15684	-5.1	31.8	109.96	2
15685	-5.1	31.7	109.96	2
15686	-5.1	31.7	109.17	6
15687	-5.1	31.7	108.38	6
15688	-5.1	31.6	108.38	2
15689	-5.1	31.5	108.38	2
15690	-5.1	31.5	109.17	5
15691	-5.1	31.5	109.96	5
15692	-5.1	31.5	110.74	5
15693	-5.1	31.5	111.53	5
15694	-5.1	31.5	112.31	5
15695	-5.1	31.5	113.1	5
15696	-5.1	31.4	113.1	2
15697	-5.1	31.3	113.1	2
15698	-5.1	31.3	113.88	5
15699	-5.1	31.3	114.67	5
15700	-5.1	31.2	114.67	2
15701	-5.1	31.1	114.67	2
15702	-5.1	31.1	113.88	6
15703	-5.1	31.1	113.1	6
15704	-5.1	31.1	112.31	6
15705	-5.1	31.1	111.53	6
15706	-5.1	31	111.53	2
15707	-5.1	31	110.74	6
15708	-5.1	31	109.96	6
15709	-5.1	31	109.17	6
15710	-5.1	31	108.38	6
15711	-5.1	30.9	108.38	2
15712	-5.1	30.9	107.6	6
15713	-5.1	30.9	106.81	6
15714	-5.1	30.9	106.03	6
15715	-5.1	30.9	105.24	6
15716	-5.1	30.9	104.46	6
15717	-5.1	30.9	103.67	6
15718	-5.1	30.8	103.67	2
15719	-5.1	30.7	103.67	2
15720	-5.1	30.7	104.46	5
15721	-5.1	30.7	105.24	5
15722	-5.1	30.7	106.03	5
15723	-5.1	30.7	106.81	5
15724	-5.1	30.6	106.81	2
15725	-5.1	30.6	106.03	6
15726	-5.1	30.6	105.24	6
15727	-5.1	30.6	104.46	6
15728	-5.1	30.6	103.67	6
15729	-5.1	30.5	103.67	2
15730	-5.1	30.5	104.46	5
15731	-5.1	30.5	105.24	5
15732	-5.1	30.4	105.24	2
15733	-5.1	30.4	104.46	6
15734	-5.1	30.4	103.67	6
15735	-5.1	30.3	103.67	2
15736	-5.1	30.2	103.67	2
15737	-5.1	30.2	104.46	5
15738	-5.1	30.2	105.24	5
15739	-5.1	30.2	106.03	5
15740	-5.1	30.2	106.81	5
15741	-5.1	30.1	106.81	2
15742	-5.1	30.1	106.03	6
15743	-5.1	30.1	105.24	6
15744	-5.1	30	105.24	2
15745	-5.1	30	106.03	5
15746	-5.1	30	106.81	5
15747	-5.1	30	107.6	5
15748	-5.1	30	108.38	5
15749	-5.1	30	109.17	5
15750	-5.1	30	109.96	5
15751	-5.1	29.9	109.96	2
15752	-5.1	29.9	110.74	5
15753	-5.1	29.9	111.53	5
15754	-5.1	29.9	112.31	5
15755	-5.1	29.9	113.1	5
15756	-5.1	29.9	113.88	5
15757	-5.1	29.9	114.67	5
15758	-5.1	29.8	114.67	2
15759	-5.1	29.7	114.67	2
15760	-5.1	29.7	113.88	6
15761	-5.1	29.7	113.1	6
15762	-5.1	29.7	112.31	6
15763	-5.1	29.7	111.53	6
15764	-5.1	29.7	110.74	6
15765	-5.1	29.7	109.96	6
15766	-5.1	29.6	109.96	2
15767	-5.1	29.6	109.17	6
15768	-5.1	29.6	108.38	6
15769	-5.1	29.5	108.38	2
15770	-5.1	29.5	109.17	5
15771	-5.1	29.5	109.96	5
15772	-5.1	29.5	110.74	5
15773	-5.1	29.5	111.53	5
15774	-5.1	29.5	112.31	5
15775	-5.1	29.5	113.1	5
15776	-5.1	29.4	113.1	2
15777	-5.1	29.3	113.1	2
15778	-5.1	29.3	113.88	5
15779	-5.1	29.3	114.67	5
15780	-5.1	29.2	114.67	2
15781	-5.1	29.1	114.67	2
15782	-5.1	29	114.67	2
15783	-5.1	29	113.88	6
15784	-5.1	29	113.1	6
15785	-5.1	29	112.31	6
15786	-5.1	29	111.53	6
15787	-5.1	29	110.74	6
15788	-5.1	29	109.96	6
15789	-5.1	28.9	109.96	2
15790	-5.1	28.9	109.17	6
15791	-5.1	28.9	108.38	6
15792	-5.1	28.9	107.6	6
15793	-5.1	28.9	106.81	6
15794	-5.1	28.9	106.03	6
15795	-5.1	28.9	105.24	6
15796	-5.1	28.8	105.24	2
15797	-5.1	28.7	105.24	2
15798	-5.1	28.6	105.24	2
15799	-5.1	28.5	105.24	2
15800	-5.1	28.5	104.46	6
15801	-5.1	28.5	103.67	6
15802	-5.1	28.4	103.67	2
15803	-5.1	28.4	102.89	6
15804	-5.1	28.4	102.1	6
15805	-5.1	28.4	101.32	6
15806	-5.1	28.4	100.53	6
15807	-5.1	28.4	99.746	6
15808	-5.1	28.4	98.96	6
15809	-5.1	28.3	98.96	2
15810	-5.1	28.3	98.175	6
15811	-5.1	28.3	97.389	6
15812	-5.1	28.3	96.604	6
15813	-5.1	28.3	95.819	6
15814	-5.1	28.2	95.819	2
15815	-5.1	28.2	96.604	5
15816	-5.1	28.2	97.389	5
15817	-5.1	28.2	98.175	5
15818	-5.1	28.2	98.96	5
15819	-5.1	28.1	98.96	2
15820	-5.1	28.1	98.175	6
15821	-5.1	28.1	97.389	6
15822	-5.1	28	97.389	2
15823	-5.1	28	98.175	5
15824	-5.1	28	98.96	5
15825	-5.1	27.9	98.96	2
15826	-5.1	27.9	99.746	5
15827	-5.1	27.9	100.53	5
15828	-5.1	27.8	100.53	2
15829	-5.1	27.8	99.746	6
15830	-5.1	27.8	98.96	6
15831	-5.1	27.8	98.175	6
15832	-5.1	27.8	97.389	6
15833	-5.1	27.8	96.604	6
15834	-5.1	27.8	95.819	6
15835	-5.1	27.7	95.819	2
15836	-5.1	27.7	96.604	5
15837	-5.1	27.7	97.389	5
15838	-5.1	27.7	98.175	5
15839	-5.1	27.7	98.96	5
15840	-5.1	27.6	98.96	2
15841	-5.2	27.6	98.96	3
15842	-5.2	27.6	99.746	5
15843	-5.2	27.6	100.53	5
15844	-5.2	27.6	101.32	5
15845	-5.2	27.6	102.1	5
15846	-5.2	27.6	102.89	5
15847	-5.2	27.6	103.67	5
15848	-5.3	27.6	103.67	3
15849	-5.3	27.6	104.46	5
15850	-5.3	27.6	105.24	5
15851	-5.3	27.6	106.03	5
15852	-5.3	27.6	106.81	5
15853	-5.3	27.6	107.6	5
15854	-5.3	27.6	108.38	5
15855	-5.4	27.6	108.38	3
15856	-5.4	27.6	109.17	5
15857	-5.4	27.6	109.96	5
15858	-5.4	27.6	110.74	5
15859	-5.4	27.6	111.53	5
15860	-5.4	27.6	112.31	5
15861	-5.4	27.6	113.1	5
15862	-5.5	27.6	113.1	3
15863	-5.5	27.6	112.31	6
15864	-5.5	27.6	111.53	6
15865	-5.5	27.6	110.74	6
15866	-5.5	27.6	109.96	6
15867	-5.5	27.6	109.17	6
15868	-5.5	27.6	108.38	6
15869	-5.6	27.6	108.38	3
15870	-5.6	27.6	109.17	5
15871	-5.6	27.6	109.96	5
15872	-5.6	27.6	110.74	5
15873	-5.6	27.6	111.53	5
15874	-5.6	27.6	112.31	5
15875	-5.6	27.6	113.1	5
15876	-5.7	27.6	113.1	3
15877	-5.7	27.6	113.88	5
15878	-5.7	27.6	114.67	5
15879	-5.8	27.6	114.67	3
15880	-5.8	27.6	115.45	5
15881	-5.8	27.6	116.24	5
15882	-5.8	27.6	117.02	5
15883	-5.8	27.6	117.81	5
15884	-5.8	27.6	118.6	5
15885	-5.8	27.6	119.38	5
15886	-5.9	27.6	119.38	3
15887	-5.9	27.6	118.6	6
15888	-5.9	27.6	117.81	6
15889	-5.9	27.6	117.02	6
15890	-5.9	27.6	116.24	6
15891	-5.9	27.6	115.45	6
15892	-5.9	27.6	114.67	6
15893	-6	27.6	114.67	3
15894	-6	27.6	115.45	5
15895	-6	27.6	116.24	5
15896	-6	27.6	117.02	5
15897	-6	27.6	117.81	5
15898	-6	27.6	118.6	5
15899	-6	27.6	119.38	5
15900	-6.1	27.6	119.38	3
15901	-6.1	27.6	118.6	6
15902	-6.1	27.6	117.81	6
15903	-6.1	27.6	117.02	6
15904	-6.1	27.6	116.24	6
15905	-6.1	27.6	115.45	6
15906	-6.1	27.6	114.67	6
15907	-6.2	27.6	114.67	3
15908	-6.2	27.6	115.45	5
15909	-6.2	27.6	116.24	5
15910	-6.2	27.6	117.02	5
15911	-6.2	27.6	117.81	5
15912	-6.2	27.6	118.6	5
15913	-6.2	27.6	119.38	5
15914	-6.3	27.6	119.38	3
15915	-6.4	27.6	119.38	3
15916	-6.5	27.6	119.38	3
15917	-6.5	27.6	118.6	6
15918	-6.5	27.6	117.81	6
15919	-6.6	27.6	117.81	3
15920	-6.6	27.6	118.6	5
15921	-6.6	27.6	119.38	5
15922	-6.6	27.6	120.17	5
15923	-6.6	27.6	120.95	5
15924	-6.6	27.6	121.74	5
15925	-6.6	27.6	122.52	5
15926	-6.7	27.6	122.52	3
15927	-6.7	27.6	121.74	6
15928	-6.7	27.6	120.95	6
15929	-6.7	27.6	120.17	6
15930	-6.7	27.6	119.38	6
15931	-6.8	27.6	119.38	3
15932	-6.8	27.6	120.17	5
15933	-6.8	27.6	120.95	5
15934	-6.9	27.6	120.95	3
15935	-6.9	27.6	120.17	6
15936	-6.9	27.6	119.38	6
15937	-6.9	27.6	118.6	6
15938	-6.9	27.6	117.81	6
15939	-6.9	27.6	117.02	6
15940	-6.9	27.6	116.24	6
15941	-7	27.6	116.24	3
15942	-7	27.6	117.02	5
15943	-7	27.6	117.81	5
15944	-7	27.6	118.6	5
15945	-7	27.6	119.38	5
15946	-7	27.6	120.17	5
15947	-7	27.6	120.95	5
15948	-7.1	27.6	120.95	3
15949	-7.1	27.6	121.74	5
15950	-7.1	27.6	122.52	5
15951	-7.1	27.6	123.31	5
15952	-7.1	27.6	124.09	5
15953	-7.2	27.6	124.09	3
15954	-7.2	27.6	124.88	5
15955	-7.2	27.6	125.66	5
15956	-7.2	27.6	126.45	5
15957	-7.2	27.6	127.23	5
15958	-7.2	27.6	128.02	5
15959	-7.2	27.6	128.81	5
15960	-7.3	27.6	128.81	3
15961	-7.4	27.6	128.81	3
15962	-7.4	27.6	129.59	5
15963	-7.4	27.6	130.38	5
15964	-7.4	27.6	131.16	5
15965	-7.4	27.6	131.95	5
15966	-7.4	27.6	132.73	5
15967	-7.4	27.6	133.52	5
15968	-7.5	27.6	133.52	3
15969	-7.6	27.6	133.52	3
15970	-7.6	27.6	134.3	5
15971	-7.6	27.6	135.09	5
15972	-7.7	27.6	135.09	3
15973	-7.7	27.6	135.87	5
15974	-7.7	27.6	136.66	5
15975	-7.7	27.6	137.44	5
15976	-7.7	27.6	138.23	5
15977	-7.7	27.6	139.02	5
15978	-7.7	27.6	139.8	5
15979	-7.8	27.6	139.8	3
15980	-7.8	27.6	140.59	5
15981	-7.8	27.6	141.37	5
15982	-7.8	27.6	142.16	5
15983	-7.8	27.6	142.94	5
15984	-7.9	27.6	142.94	3
15985	-7.9	27.6	143.73	5
15986	-7.9	27.6	144.51	5
15987	-8	27.6	144.51	3
15988	-8	27.6	145.3	5
15989	-8	27.6	146.08	5
15990	-8	27.6	146.87	5
15991	-8	27.6	147.65	5
15992	-8	27.6	148.44	5
15993	-8	27.6	149.23	5
15994	-8.1	27.6	149.23	3
15995	-8.1	27.6	148.44	6
15996	-8.1	27.6	147.65	6
15997	-8.2	27.6	147.65	3
15998	-8.2	27.6	148.44	5
15999	-8.2	27.6	149.23	5
16000	-8.2	27.6	150.01	5
16001	-8.2	27.6	150.8	5
16002	-8.2	27.6	151.58	5
16003	-8.2	27.6	152.37	5
16004	-8.3	27.6	152.37	3
16005	-8.3	27.6	153.15	5
16006	-8.3	27.6	153.94	5
16007	-8.3	27.6	154.72	5
16008	-8.3	27.6	155.51	5
16009	-8.3	27.6	156.29	5
16010	-8.3	27.6	157.08	5
16011	-8.4	27.6	157.08	3
16012	-8.4	27.6	156.29	6
16013	-8.4	27.6	155.51	6
16014	-8.4	27.6	154.72	6
16015	-8.4	27.6	153.94	6
16016	-8.5	27.6	153.94	3
16017	-8.5	27.6	153.15	6
16018	-8.5	27.6	152.37	6
16019	-8.6	27.6	152.37	3
16020	-8.6	27.6	151.58	6
16021	-8.6	27.6	150.8	6
16022	-8.6	27.6	150.01	6
16023	-8.6	27.6	149.23	6
16024	-8.7	27.6	149.23	3
16025	-8.7	27.6	148.44	6
16026	-8.7	27.6	147.65	6
16027	-8.8	27.6	147.65	3
16028	-8.8	27.6	148.44	5
16029	-8.8	27.6	149.23	5
16030	-8.8	27.6	150.01	5
16031	-8.8	27.6	150.8	5
16032	-8.9	27.6	150.8	3
16033	-8.9	27.6	150.01	6
16034	-8.9	27.6	149.23	6
16035	-8.9	27.6	148.44	6
16036	-8.9	27.6	147.65	6
16037	-9	27.6	147.65	3
16038	-9.1	27.6	147.65	3
16039	-9.2	27.6	147.65	3
16040	-9.2	27.6	148.44	5
16041	-9.2	27.6	149.23	5
16042	-9.2	27.6	150.01	5
16043	-9.2	27.6	150.8	5
16044	-9.3	27.6	150.8	3
16045	-9.3	27.6	150.01	6
16046	-9.3	27.6	149.23	6
16047	-9.3	27.6	148.44	6
16048	-9.3	27.6	147.65	6
16049	-9.3	27.6	146.87	6
16050	-9.3	27.6	146.08	6
16051	-9.4	27.6	146.08	3
16052	-9.4	27.6	145.3	6
16053	-9.4	27.6	144.51	6
16054	-9.5	27.6	144.51	3
16055	-9.5	27.6	145.3	5
16056	-9.5	27.6	146.08	5
16057	-9.6	27.6	146.08	3
16058	-9.6	27.6	146.87	5
16059	-9.6	27.6	147.65	5
16060	-9.7	27.6	147.65	3
16061	-9.7	27.6	148.44	5
16062	-9.7	27.6	149.23	5
16063	-9.8	27.6	149.23	3
16064	-9.8	27.6	150.01	5
16065	-9.8	27.6	150.8	5
16066	-9.8	27.6	151.58	5
16067	-9.8	27.6	152.37	5
16068	-9.9	27.6	152.37	3
16069	-9.9	27.6	153.15	5
16070	-9.9	27.6	153.94	5
16071	-9.9	27.6	154.72	5
16072	-9.9	27.6	155.51	5
16073	-9.9	27.6	156.29	5
16074	-9.9	27.6	157.08	5
16075	-10	27.6	157.08	3
16076	-10.1	27.6	157.08	3
16077	-10.2	27.6	157.08	3
16078	-10.2	27.6	156.29	6
16079	-10.2	27.6	155.51	6
16080	-10.3	27.6	155.51	3
16081	-10.3	27.6	154.72	6
16082	-10.3	27.6	153.94	6
16083	-10.3	27.6	153.15	6
16084	-10.3	27.6	152.37	6
16085	-10.3	27.6	151.58	6
16086	-10.3	27.6	150.8	6
16087	-10.4	27.6	150.8	3
16088	-10.4	27.6	150.01	6
16089	-10.4	27.6	149.23	6
16090	-10.4	27.6	148.44	6
16091	-10.4	27.6	147.65	6
16092	-10.5	27.6	147.65	3
16093	-10.6	27.6	147.65	3
16094	-10.6	27.6	146.87	6
16095	-10.6	27.6	146.08	6
16096	-10.7	27.6	146.08	3
16097	-10.8	27.6	146.08	3
16098	-10.8	27.6	145.3	6
16099	-10.8	27.6	144.51	6
16100	-10.9	27.6	144.51	3
16101	-10.9	27.6	143.73	6
16102	-10.9	27.6	142.94	6
16103	-10.9	27.6	142.16	6
16104	-10.9	27.6	141.37	6
16105	-11	27.6	141.37	3
16106	-11.1	27.6	141.37	3
16107	-11.2	27.6	141.37	3
16108	-11.2	27.6	140.59	6
16109	-11.2	27.6	139.8	6
16110	-11.2	27.6	139.02	6
16111	-11.2	27.6	138.23	6
16112	-11.3	27.6	138.23	3
16113	-11.3	27.6	139.02	5
16114	-11.3	27.6	139.8	5
16115	-11.3	27.6	140.59	5
16116	-11.3	27.6	141.37	5
16117	-11.4	27.6	141.37	3
16118	-11.4	27.6	142.16	5
16119	-11.4	27.6	142.94	5
16120	-11.4	27.6	143.73	5
16121	-11.4	27.6	144.51	5
16122	-11.4	27.6	145.3	5
16123	-11.4	27.6	146.08	5
16124	-11.5	27.6	146.08	3
16125	-11.5	27.6	146.87	5
16126	-11.5	27.6	147.65	5
16127	-11.5	27.6	148.44	5
16128	-11.5	27.6	149.23	5
16129	-11.6	27.6	149.23	3
16130	-11.6	27.6	150.01	5
16131	-11.6	27.6	150.8	5
16132	-11.7	27.6	150.8	3
16133	-11.7	27.6	150.01	6
16134	-11.7	27.6	149.23	6
16135	-11.8	27.6	149.23	3
16136	-11.9	27.6	149.23	3
16137	-12	27.6	149.23	3
16138	-12	27.6	148.44	6
16139	-12	27.6	147.65	6
16140	-12	27.6	146.87	6
16141	-12	27.6	146.08	6
16142	-12	27.6	145.3	6
16143	-12	27.6	144.51	6
16144	-12.1	27.6	144.51	3
16145	-12.2	27.6	144.51	3
16146	-12.2	27.6	145.3	5
16147	-12.2	27.6	146.08	5
16148	-12.2	27.6	146.87	5
16149	-12.2	27.6	147.65	5
16150	-12.3	27.6	147.65	3
16151	-12.3	27.6	148.44	5
16152	-12.3	27.6	149.23	5
16153	-12.4	27.6	149.23	3
16154	-12.4	27.6	150.01	5
16155	-12.4	27.6	150.8	5
16156	-12.4	27.6	151.58	5
16157	-12.4	27.6	152.37	5
16158	-12.5	27.6	152.37	3
16159	-12.5	27.6	153.15	5
16160	-12.5	27.6	153.94	5
16161	-12.6	27.6	153.94	3
16162	-12.6	27.6	154.72	5
16163	-12.6	27.6	155.51	5
16164	-12.7	27.6	155.51	3
16165	-12.7	27.6	156.29	5
16166	-12.7	27.6	157.08	5
16167	-12.7	27.6	157.87	5
16168	-12.7	27.6	158.65	5
16169	-12.7	27.6	159.44	5
16170	-12.7	27.6	160.22	5
16171	-12.8	27.6	160.22	3
16172	-12.8	27.6	159.44	6
16173	-12.8	27.6	158.65	6
16174	-12.8	27.6	157.87	6
16175	-12.8	27.6	157.08	6
16176	-12.9	27.6	157.08	3
16177	-12.9	27.6	157.87	5
16178	-12.9	27.6	158.65	5
16179	-13	27.6	158.65	3
16180	-13	27.6	157.87	6
16181	-13	27.6	157.08	6
16182	-13	27.6	156.29	6
16183	-13	27.6	155.51	6
16184	-13.1	27.6	155.51	3
16185	-13.1	27.6	154.72	6
16186	-13.1	27.6	153.94	6
16187	-13.1	27.6	153.15	6
16188	-13.1	27.6	152.37	6
16189	-13.2	27.6	152.37	3
