5167	-4.7	18.7	108.38	1
5168	-4.7	18.8	108.38	1
5169	-4.7	18.8	109.17	5
5170	-4.7	18.8	109.96	5
5171	-4.7	18.9	109.96	1
5172	-4.7	18.9	109.17	6
5173	-4.7	18.9	108.38	6
5174	-4.7	18.9	107.6	6
5175	-4.7	18.9	106.81	6
5176	-4.7	18.9	106.03	6
5177	-4.7	18.9	105.24	6
5178	-4.7	19	105.24	1
5179	-4.7	19	104.46	6
5180	-4.7	19	103.67	6
5181	-4.7	19	102.89	6
5182	-4.7	19	102.1	6
5183	-4.7	19	101.32	6
5184	-4.7	19	100.53	6
5185	-4.7	19.1	100.53	1
5186	-4.7	19.1	101.32	5
5187	-4.7	19.1	102.1	5
5188	-4.7	19.1	102.89	5
5189	-4.7	19.1	103.67	5
5190	-4.7	19.2	103.67	1
5191	-4.7	19.2	104.46	5
5192	-4.7	19.2	105.24	5
5193	-4.7	19.3	105.24	1
5194	-4.7	19.3	106.03	5
5195	-4.7	19.3	106.81	5
5196	-4.7	19.4	106.81	1
5197	-4.7	19.5	106.81	1
5198	-4.7	19.5	107.6	5
5199	-4.7	19.5	108.38	5
5200	-4.7	19.5	109.17	5
5201	-4.7	19.5	109.96	5
5202	-4.7	19.5	110.74	5
5203	-4.7	19.5	111.53	5
5204	-4.7	19.6	111.53	1
5205	-4.7	19.7	111.53	1
5206	-4.7	19.8	111.53	1
5207	-4.7	19.8	110.74	6
5208	-4.7	19.8	109.96	6
5209	-4.7	19.8	109.17	6
5210	-4.7	19.8	108.38	6
5211	-4.7	19.8	107.6	6
5212	-4.7	19.8	106.81	6
5213	-4.7	19.9	106.81	1
5214	-4.7	19.9	107.6	5
5215	-4.7	19.9	108.38	5
5216	-4.7	19.9	109.17	5
5217	-4.7	19.9	109.96	5
5218	-4.7	19.9	110.74	5
5219	-4.7	19.9	111.53	5
5220	-4.7	19.9	112.31	5
5221	-4.7	19.9	113.1	5
5222	-4.7	19.9	113.88	5
5223	-4.7	19.9	114.67	5
5224	-4.7	19.9	113.88	6
5225	-4.7	19.9	113.1	6
5226	-4.7	19.9	112.31	6
5227	-4.7	19.9	111.53	6
5228	-4.7	19.9	110.74	6
5229	-4.7	19.9	109.96	6
5230	-4.7	20	109.96	1
5231	-4.7	20	109.17	6
5232	-4.7	20	108.38	6
5233	-4.8	20	108.38	3
5234	-4.8	20	107.6	6
5235	-4.8	20	106.81	6
5236	-4.8	20	106.03	6
5237	-4.8	20	105.24	6
5238	-4.8	20.1	105.24	1
5239	-4.8	20.1	104.46	6
5240	-4.8	20.1	103.67	6
5241	-4.8	20.1	102.89	6
5242	-4.8	20.1	102.1	6
5243	-4.8	20.1	101.32	6
5244	-4.8	20.1	100.53	6
5245	-4.8	20.1	99.746	6
5246	-4.8	20.1	98.96	6
5247	-4.8	20.2	98.96	1
5248	-4.8	20.3	98.96	1
5249	-4.8	20.3	98.175	6
5250	-4.8	20.3	97.389	6
5251	-4.8	20.4	97.389	1
5252	-4.8	20.4	96.604	6
5253	-4.8	20.4	95.819	6
5254	-4.8	20.4	95.033	6
5255	-4.8	20.4	94.248	6
5256	-4.8	20.4	93.462	6
5257	-4.8	20.4	92.677	6
5258	-4.8	20.5	92.677	1
5259	-4.8	20.6	92.677	1
5260	-4.8	20.6	93.462	5
5261	-4.8	20.6	94.248	5
5262	-4.8	20.7	94.248	1
5263	-4.8	20.7	93.462	6
5264	-4.8	20.7	92.677	6
5265	-4.8	20.7	91.892	6
5266	-4.8	20.7	91.106	6
5267	-4.8	20.7	90.321	6
5268	-4.8	20.7	89.535	6
5269	-4.8	20.8	89.535	1
5270	-4.8	20.8	90.321	5
5271	-4.8	20.8	91.106	5
5272	-4.8	20.8	91.892	5
5273	-4.8	20.8	92.677	5
5274	-4.8	20.8	93.462	5
5275	-4.8	20.8	94.248	5
5276	-4.8	20.9	94.248	1
5277	-4.8	21	94.248	1
5278	-4.8	21.1	94.248	1
5279	-4.8	21.1	95.033	5
5280	-4.8	21.1	95.819	5
5281	-4.8	21.1	96.604	5
5282	-4.8	21.1	97.389	5
5283	-4.8	21.1	98.175	5
5284	-4.8	21.1	98.96	5
5285	-4.8	21.2	98.96	1
5286	-4.8	21.2	98.175	6
5287	-4.8	21.2	97.389	6
5288	-4.8	21.2	96.604	6
5289	-4.8	21.2	95.819	6
5290	-4.8	21.3	95.819	1
5291	-4.8	21.4	95.819	1
5292	-4.8	21.5	95.819	1
5293	-4.8	21.5	95.033	6
5294	-4.8	21.5	94.248	6
5295	-4.8	21.5	93.462	6
5296	-4.8	21.5	92.677	6
5297	-4.8	21.5	91.892	6
5298	-4.8	21.5	91.106	6
5299	-4.8	21.6	91.106	1
5300	-4.8	21.6	91.892	5
5301	-4.8	21.6	92.677	5
5302	-4.8	21.7	92.677	1
5303	-4.8	21.8	92.677	1
5304	-4.8	21.8	91.892	6
5305	-4.8	21.8	91.106	6
5306	-4.8	21.8	90.321	6
5307	-4.8	21.8	89.535	6
5308	-4.8	21.8	88.75	6
5309	-4.8	21.8	87.965	6
5310	-4.8	21.9	87.965	1
5311	-4.8	21.9	88.75	5
5312	-4.8	21.9	89.535	5
5313	-4.8	22	89.535	1
5314	-4.8	22	88.75	6
5315	-4.8	22	87.965	6
5316	-4.8	22.1	87.965	1
5317	-4.8	22.1	88.75	5
5318	-4.8	22.1	89.535	5
5319	-4.8	22.1	90.321	5
5320	-4.8	22.1	91.106	5
5321	-4.8	22.1	91.892	5
5322	-4.8	22.1	92.677	5
5323	-4.8	22.1	91.892	6
5324	-4.8	22.1	91.106	6
5325	-4.8	22.1	90.321	6
5326	-4.8	22.1	89.535	6
5327	-4.8	22.1	90.321	5
5328	-4.8	22.1	91.106	5
5329	-4.8	22.1	91.892	5
5330	-4.8	22.1	92.677	5
5331	-4.8	22.1	91.892	6
5332	-4.8	22.1	91.106	6
5333	-4.8	22	91.106	2
5334	-4.8	21.9	91.106	2
5335	-4.8	21.9	90.321	6
5336	-4.8	21.9	89.535	6
5337	-4.8	21.8	89.535	2
5338	-4.8	21.8	90.321	5
5339	-4.8	21.8	91.106	5
5340	-4.7	21.8	91.106	4
5341	-4.7	21.8	91.892	5
5342	-4.7	21.8	92.677	5
5343	-4.6	21.8	92.677	4
5344	-4.6	21.8	91.892	6
5345	-4.6	21.8	91.106	6
5346	-4.6	21.8	90.321	6
5347	-4.6	21.8	89.535	6
5348	-4.6	21.8	88.75	6
5349	-4.6	21.8	87.965	6
5350	-4.5	21.8	87.965	4
5351	-4.5	21.8	87.179	6
5352	-4.5	21.8	86.394	6
5353	-4.5	21.8	85.608	6
5354	-4.5	21.8	84.823	6
5355	-4.4	21.8	84.823	4
5356	-4.3	21.8	84.823	4
5357	-4.2	21.8	84.823	4
5358	-4.1	21.8	84.823	4
5359	-4.1	21.8	85.608	5
5360	-4.1	21.8	86.394	5
5361	-4.1	21.8	87.179	5
5362	-4.1	21.8	87.965	5
5363	-4.2	21.8	87.965	3
5364	-4.2	21.8	88.75	5
5365	-4.2	21.8	89.535	5
5366	-4.2	21.8	90.321	5
5367	-4.2	21.8	91.106	5
5368	-4.3	21.8	91.106	3
5369	-4.3	21.8	90.321	6
5370	-4.3	21.8	89.535	6
5371	-4.3	21.8	88.75	6
5372	-4.3	21.8	87.965	6
5373	-4.4	21.8	87.965	3
5374	-4.4	21.8	88.75	5
5375	-4.4	21.8	89.535	5
5376	-4.5	21.8	89.535	3
5377	-4.5	21.8	90.321	5
5378	-4.5	21.8	91.106	5
5379	-4.5	21.8	91.892	5
5380	-4.5	21.8	92.677	5
5381	-4.6	21.8	92.677	3
5382	-4.6	21.8	91.892	6
5383	-4.6	21.8	91.106	6
5384	-4.6	21.8	90.321	6
5385	-4.6	21.8	89.535	6
5386	-4.6	21.8	88.75	6
5387	-4.6	21.8	87.965	6
5388	-4.7	21.8	87.965	3
5389	-4.7	21.8	88.75	5
5390	-4.7	21.8	89.535	5
5391	-4.7	21.8	90.321	5
5392	-4.7	21.8	91.106	5
5393	-4.8	21.8	91.106	3
5394	-4.8	21.8	91.892	5
5395	-4.8	21.8	92.677	5
5396	-4.8	21.8	93.462	5
5397	-4.8	21.8	94.248	5
5398	-4.8	21.8	95.033	5
5399	-4.8	21.8	95.819	5
5400	-4.9	21.8	95.819	3
5401	-4.9	21.8	95.033	6
5402	-4.9	21.8	94.248	6
5403	-5	21.8	94.248	3
5404	-5	21.8	93.462	6
5405	-5	21.8	92.677	6
5406	-5	21.8	91.892	6
5407	-5	21.8	91.106	6
5408	-5	21.8	90.321	6
5409	-5	21.8	89.535	6
5410	-5.1	21.8	89.535	3
5411	-5	21.8	89.535	4
5412	-5	21.8	90.321	5
5413	-5	21.8	91.106	5
5414	-5	21.8	91.892	5
5415	-5	21.8	92.677	5
5416	-5	21.8	93.462	5
5417	-5	21.8	94.248	5
5418	-4.9	21.8	94.248	4
5419	-4.9	21.8	93.462	6
5420	-4.9	21.8	92.677	6
5421	-4.8	21.8	92.677	4
5422	-4.8	21.8	91.892	6
5423	-4.8	21.8	91.106	6
5424	-4.8	21.8	90.321	6
5425	-4.8	21.8	89.535	6
5426	-4.8	21.8	88.75	6
5427	-4.8	21.8	87.965	6
5428	-4.7	21.8	87.965	4
5429	-4.7	21.8	88.75	5
5430	-4.7	21.8	89.535	5
5431	-4.7	21.8	90.321	5
5432	-4.7	21.8	91.106	5
5433	-4.7	21.8	91.892	5
5434	-4.7	21.8	92.677	5
5435	-4.6	21.8	92.677	4
5436	-4.5	21.8	92.677	4
5437	-4.4	21.8	92.677	4
5438	-4.4	21.8	93.462	5
5439	-4.4	21.8	94.248	5
5440	-4.3	21.8	94.248	4
5441	-4.2	21.8	94.248	4
5442	-4.2	21.8	93.462	6
5443	-4.2	21.8	92.677	6
5444	-4.2	21.8	91.892	6
5445	-4.2	21.8	91.106	6
5446	-4.2	21.8	90.321	6
5447	-4.2	21.8	89.535	6
5448	-4.1	21.8	89.535	4
5449	-4.1	21.8	90.321	5
5450	-4.1	21.8	91.106	5
5451	-4	21.8	91.106	4
5452	-4	21.8	90.321	6
5453	-4	21.8	89.535	6
5454	-3.9	21.8	89.535	4
5455	-3.9	21.8	90.321	5
5456	-3.9	21.8	91.106	5
5457	-3.9	21.8	91.892	5
5458	-3.9	21.8	92.677	5
5459	-3.9	21.8	93.462	5
5460	-3.9	21.8	94.248	5
5461	-3.8	21.8	94.248	4
5462	-3.8	21.8	95.033	5
5463	-3.8	21.8	95.819	5
5464	-3.8	21.8	96.604	5
5465	-3.8	21.8	97.389	5
5466	-3.8	21.8	98.175	5
5467	-3.8	21.8	98.96	5
5468	-3.7	21.8	98.96	4
5469	-3.6	21.8	98.96	4
5470	-3.6	21.8	99.746	5
5471	-3.6	21.8	100.53	5
5472	-3.5	21.8	100.53	4
5473	-3.5	21.8	101.32	5
5474	-3.5	21.8	102.1	5
5475	-3.4	21.8	102.1	4
5476	-3.4	21.8	102.89	5
5477	-3.4	21.8	103.67	5
5478	-3.4	21.8	104.46	5
5479	-3.4	21.8	105.24	5
5480	-3.3	21.8	105.24	4
5481	-3.3	21.8	106.03	5
5482	-3.3	21.8	106.81	5
5483	-3.3	21.8	107.6	5
5484	-3.3	21.8	108.38	5
5485	-3.3	21.8	109.17	5
5486	-3.3	21.8	109.96	5
5487	-3.2	21.8	109.96	4
5488	-3.2	21.8	110.74	5
5489	-3.2	21.8	111.53	5
5490	-3.1	21.8	111.53	4
5491	-3.1	21.8	110.74	6
5492	-3.1	21.8	109.96	6
5493	-3.1	21.8	109.17	6
5494	-3.1	21.8	108.38	6
5495	-3.1	21.9	108.38	1
5496	-3.1	22	108.38	1
5497	-3.1	22	109.17	5
5498	-3.1	22	109.96	5
5499	-3.1	22.1	109.96	1
5500	-3.1	22.1	110.74	5
5501	-3.1	22.1	111.53	5
5502	-3.1	22.1	112.31	5
5503	-3.1	22.1	113.1	5
5504	-3.1	22.2	113.1	1
5505	-3.1	22.2	112.31	6
5506	-3.1	22.2	111.53	6
5507	-3.1	22.3	111.53	1
5508	-3.1	22.4	111.53	1
5509	-3.1	22.4	110.74	6
5510	-3.1	22.4	109.96	6
5511	-3.1	22.4	109.17	6
5512	-3.1	22.4	108.38	6
5513	-3.1	22.4	107.6	6
5514	-3.1	22.4	106.81	6
5515	-3.1	22.5	106.81	1
5516	-3.1	22.6	106.81	1
5517	-3.1	22.7	106.81	1
5518	-3.1	22.7	107.6	5
5519	-3.1	22.7	108.38	5
5520	-3	22.7	108.38	4
5521	-3	22.7	109.17	5
5522	-3	22.7	109.96	5
5523	-3	22.7	110.74	5
5524	-3	22.7	111.53	5
5525	-2.9	22.7	111.53	4
5526	-2.8	22.7	111.53	4
5527	-2.8	22.8	111.53	1
5528	-2.8	22.8	112.31	5
5529	-2.8	22.8	113.1	5
5530	-2.8	22.8	113.88	5
5531	-2.8	22.8	114.67	5
5532	-2.8	22.9	114.67	1
5533	-2.8	22.9	113.88	6
5534	-2.8	22.9	113.1	6
5535	-2.8	22.9	112.31	6
5536	-2.8	22.9	111.53	6
5537	-2.8	23	111.53	1
5538	-2.8	23	110.74	6
5539	-2.8	23	109.96	6
5540	-2.8	23.1	109.96	1
5541	-2.8	23.1	110.74	5
5542	-2.8	23.1	111.53	5
5543	-2.8	23.1	112.31	5
5544	-2.8	23.1	113.1	5
5545	-2.7	23.1	113.1	4
5546	-2.7	23.1	112.31	6
5547	-2.7	23.1	111.53	6
5548	-2.7	23.1	110.74	6
5549	-2.7	23.1	109.96	6
5550	-2.7	23.1	109.17	6
5551	-2.7	23.1	108.38	6
5552	-2.7	23.2	108.38	1
5553	-2.7	23.2	109.17	5
5554	-2.7	23.2	109.96	5
5555	-2.7	23.3	109.96	1
5556	-2.7	23.3	109.17	6
5557	-2.7	23.3	108.38	6
5558	-2.7	23.3	107.6	6
5559	-2.7	23.3	106.81	6
5560	-2.7	23.4	106.81	1
5561	-2.6	23.4	106.81	4
5562	-2.6	23.4	106.03	6
5563	-2.6	23.4	105.24	6
5564	-2.6	23.4	104.46	6
5565	-2.6	23.4	103.67	6
5566	-2.6	23.3	103.67	2
5567	-2.6	23.3	102.89	6
5568	-2.6	23.3	102.1	6
5569	-2.6	23.3	101.32	6
5570	-2.6	23.3	100.53	6
5571	-2.6	23.2	100.53	2
5572	-2.6	23.2	99.746	6
5573	-2.6	23.2	98.96	6
5574	-2.6	23.2	98.175	6
5575	-2.6	23.2	97.389	6
5576	-2.5	23.2	97.389	4
5577	-2.5	23.2	96.604	6
5578	-2.5	23.2	95.819	6
5579	-2.5	23.2	95.033	6
5580	-2.5	23.2	94.248	6
5581	-2.4	23.2	94.248	4
5582	-2.4	23.2	93.462	6
5583	-2.4	23.2	92.677	6
5584	-2.3	23.2	92.677	4
5585	-2.3	23.2	91.892	6
5586	-2.3	23.2	91.106	6
5587	-2.2	23.2	91.106	4
5588	-2.2	23.3	91.106	1
5589	-2.2	23.3	91.892	5
5590	-2.2	23.3	92.677	5
5591	-2.2	23.4	92.677	1
5592	-2.2	23.4	91.892	6
5593	-2.2	23.4	91.106	6
5594	-2.2	23.4	90.321	6
5595	-2.2	23.4	89.535	6
5596	-2.2	23.4	88.75	6
5597	-2.2	23.4	87.965	6
5598	-2.2	23.5	87.965	1
5599	-2.1	23.5	87.965	4
5600	-2	23.5	87.965	4
5601	-1.9	23.5	87.965	4
5602	-1.8	23.5	87.965	4
5603	-1.8	23.5	88.75	5
5604	-1.8	23.5	89.535	5
5605	-1.7	23.5	89.535	4
5606	-1.7	23.5	88.75	6
5607	-1.7	23.5	87.965	6
5608	-1.7	23.5	87.179	6
5609	-1.7	23.5	86.394	6
5610	-1.7	23.5	87.179	5
5611	-1.7	23.5	87.965	5
5612	-1.7	23.5	88.75	5
5613	-1.7	23.5	89.535	5
5614	-1.6	23.5	89.535	4
5615	-1.6	23.5	90.321	5
5616	-1.6	23.5	91.106	5
5617	-1.6	23.5	91.892	5
5618	-1.6	23.5	92.677	5
5619	-1.5	23.5	92.677	4
5620	-1.4	23.5	92.677	4
5621	-1.4	23.5	93.462	5
5622	-1.4	23.5	94.248	5
5623	-1.3	23.5	94.248	4
5624	-1.3	23.5	95.033	5
5625	-1.3	23.5	95.819	5
5626	-1.2	23.5	95.819	4
5627	-1.2	23.5	96.604	5
5628	-1.2	23.5	97.389	5
5629	-1.1	23.5	97.389	4
5630	-1.1	23.5	96.604	6
5631	-1.1	23.5	95.819	6
5632	-1	23.5	95.819	4
5633	-1	23.5	95.033	6
5634	-1	23.5	94.248	6
5635	-1	23.5	93.462	6
5636	-1	23.5	92.677	6
5637	-1	23.5	91.892	6
5638	-1	23.5	91.106	6
5639	-0.9	23.5	91.106	4
5640	-0.9	23.5	91.892	5
5641	-0.9	23.5	92.677	5
5642	-0.8	23.5	92.677	4
5643	-0.7	23.5	92.677	4
5644	-0.7	23.5	93.462	5
5645	-0.7	23.5	94.248	5
5646	-0.6	23.5	94.248	4
5647	-0.6	23.5	93.462	6
5648	-0.6	23.5	92.677	6
5649	-0.5	23.5	92.677	4
5650	-0.5	23.5	91.892	6
5651	-0.5	23.5	91.106	6
5652	-0.5	23.5	90.321	6
5653	-0.5	23.5	89.535	6
5654	-0.5	23.5	88.75	6
5655	-0.5	23.5	87.965	6
5656	-0.5	23.6	87.965	1
5657	-0.5	23.7	87.965	1
5658	-0.5	23.7	88.75	5
5659	-0.5	23.7	89.535	5
5660	-0.5	23.7	90.321	5
5661	-0.5	23.7	91.106	5
5662	-0.5	23.8	91.106	1
5663	-0.5	23.8	91.892	5
5664	-0.5	23.8	92.677	5
5665	-0.5	23.8	93.462	5
5666	-0.5	23.8	94.248	5
5667	-0.5	23.9	94.248	1
5668	-0.5	23.9	95.033	5
5669	-0.5	23.9	95.819	5
5670	-0.4	23.9	95.819	4
5671	-0.4	23.9	96.604	5
5672	-0.4	23.9	97.389	5
5673	-0.4	23.9	98.175	5
5674	-0.4	23.9	98.96	5
5675	-0.3	23.9	98.96	4
5676	-0.3	23.9	98.175	6
5677	-0.3	23.9	97.389	6
5678	-0.3	23.9	96.604	6
5679	-0.3	23.9	95.819	6
5680	-0.2	23.9	95.819	4
5681	-0.2	23.9	96.604	5
5682	-0.2	23.9	97.389	5
5683	-0.1	23.9	97.389	4
5684	-0.1	23.9	96.604	6
5685	-0.1	23.9	95.819	6
5686	-0.1	23.9	95.033	6
5687	-0.1	23.9	94.248	6
5688	-0.1	24	94.248	1
5689	-0.1	24	93.462	6
5690	-0.1	24	92.677	6
5691	-0.1	24	91.892	6
5692	-0.1	24	91.106	6
5693	-0.1	24.1	91.106	1
5694	-0.1	24.1	90.321	6
5695	-0.1	24.1	89.535	6
5696	6.3838e-16	24.1	89.535	4
5697	6.3838e-16	24.1	90.321	5
5698	6.3838e-16	24.1	91.106	5
5699	6.3838e-16	24.1	91.892	5
5700	6.3838e-16	24.1	92.677	5
5701	6.3838e-16	24.1	93.462	5
5702	6.3838e-16	24.1	94.248	5
5703	0.1	24.1	94.248	4
5704	0.2	24.1	94.248	4
5705	0.3	24.1	94.248	4
5706	0.3	24.1	93.462	6
5707	0.3	24.1	92.677	6
5708	0.4	24.1	92.677	4
5709	0.4	24.1	93.462	5
5710	0.4	24.1	94.248	5
5711	0.4	24.1	95.033	5
5712	0.4	24.1	95.819	5
5713	0.4	24.1	96.604	5
5714	0.4	24.1	97.389	5
5715	0.5	24.1	97.389	4
5716	0.5	24.1	96.604	6
5717	0.5	24.1	95.819	6
5718	0.5	24.1	95.033	6
5719	0.5	24.1	94.248	6
5720	0.5	24	94.248	2
5721	0.5	24	93.462	6
5722	0.5	24	92.677	6
5723	0.5	24	91.892	6
5724	0.5	24	91.106	6
5725	0.5	23.9	91.106	2
5726	0.5	23.9	90.321	6
5727	0.5	23.9	89.535	6
5728	0.5	23.9	88.75	6
5729	0.5	23.9	87.965	6
5730	0.5	23.9	87.179	6
5731	0.5	23.9	86.394	6
5732	0.5	23.9	85.608	6
5733	0.5	23.9	84.823	6
5734	0.5	23.9	84.038	6
5735	0.5	23.9	83.252	6
5736	0.5	23.9	82.467	6
5737	0.5	23.9	81.681	6
5738	0.5	23.9	80.896	6
5739	0.5	23.9	80.111	6
5740	0.5	23.9	80.896	5
5741	0.5	23.9	81.681	5
5742	0.5	23.9	82.467	5
5743	0.5	23.9	83.252	5
5744	0.5	23.9	84.038	5
5745	0.5	23.9	84.823	5
5746	0.5	23.9	85.608	5
5747	0.5	23.9	86.394	5
5748	0.5	23.9	85.608	6
5749	0.5	23.9	84.823	6
5750	0.5	23.9	84.038	6
5751	0.5	23.9	83.252	6
5752	0.5	23.9	82.467	6
5753	0.5	23.9	81.681	6
5754	0.5	23.9	82.467	5
5755	0.5	23.9	83.252	5
5756	0.5	23.9	84.038	5
5757	0.5	23.9	84.823	5
5758	0.5	23.8	84.823	2
5759	0.5	23.8	84.038	6
5760	0.5	23.8	83.252	6
5761	0.5	23.8	82.467	6
5762	0.5	23.8	81.681	6
5763	0.5	23.7	81.681	2
5764	0.5	23.6	81.681	2
5765	0.5	23.6	80.896	6
5766	0.5	23.6	80.111	6
5767	0.5	23.6	79.325	6
5768	0.5	23.6	78.54	6
5769	0.5	23.7	78.54	1
5770	0.5	23.8	78.54	1
5771	0.5	23.8	77.754	6
5772	0.5	23.8	76.969	6
5773	0.5	23.8	76.184	6
5774	0.5	23.8	75.398	6
5775	0.5	23.8	74.613	6
5776	0.5	23.8	73.827	6
5777	0.4	23.8	73.827	3
5778	0.4	23.8	74.613	5
5779	0.4	23.8	75.398	5
5780	0.4	23.8	76.184	5
5781	0.4	23.8	76.969	5
5782	0.3	23.8	76.969	3
5783	0.3	23.8	77.754	5
5784	0.3	23.8	78.54	5
5785	0.3	23.8	79.325	5
5786	0.3	23.8	80.111	5
5787	0.3	23.8	80.896	5
5788	0.3	23.8	81.681	5
5789	0.2	23.8	81.681	3
5790	0.2	23.8	82.467	5
5791	0.2	23.8	83.252	5
5792	0.1	23.8	83.252	3
5793	0.1	23.8	82.467	6
5794	0.1	23.8	81.681	6
5795	0.1	23.8	80.896	6
5796	0.1	23.8	80.111	6
5797	0.1	23.8	79.325	6
5798	0.1	23.8	78.54	6
5799	6.9389e-16	23.8	78.54	3
5800	6.9389e-16	23.8	77.754	6
5801	6.9389e-16	23.8	76.969	6
5802	-0.1	23.8	76.969	3
5803	-0.1	23.8	76.184	6
5804	-0.1	23.8	75.398	6
5805	-0.1	23.8	74.613	6
5806	-0.1	23.8	73.827	6
5807	-0.2	23.8	73.827	3
5808	-0.2	23.8	73.042	6
5809	-0.2	23.8	72.257	6
5810	-0.2	23.8	73.042	5
5811	-0.2	23.8	73.827	5
5812	-0.3	23.8	73.827	3
5813	-0.3	23.8	73.042	6
5814	-0.3	23.8	72.257	6
5815	-0.3	23.8	71.471	6
5816	-0.3	23.8	70.686	6
5817	-0.4	23.8	70.686	3
5818	-0.4	23.7	70.686	2
5819	-0.4	23.7	69.9	6
5820	-0.4	23.7	69.115	6
5821	-0.4	23.7	68.33	6
5822	-0.4	23.7	67.544	6
5823	-0.4	23.7	66.759	6
5824	-0.4	23.7	65.973	6
5825	-0.4	23.6	65.973	2
5826	-0.4	23.5	65.973	2
5827	-0.4	23.4	65.973	2
5828	-0.4	23.4	65.188	6
5829	-0.4	23.4	64.403	6
5830	-0.4	23.4	63.617	6
5831	-0.4	23.4	62.832	6
5832	-0.5	23.4	62.832	3
5833	-0.5	23.4	63.617	5
5834	-0.5	23.4	64.403	5
5835	-0.5	23.4	65.188	5
5836	-0.5	23.4	65.973	5
5837	-0.6	23.4	65.973	3
5838	-0.7	23.4	65.973	3
5839	-0.7	23.4	66.759	5
5840	-0.7	23.4	67.544	5
5841	-0.7	23.4	68.33	5
5842	-0.7	23.4	69.115	5
5843	-0.7	23.5	69.115	1
5844	-0.7	23.5	69.9	5
5845	-0.7	23.5	70.686	5
5846	-0.7	23.6	70.686	1
5847	-0.7	23.6	71.471	5
5848	-0.7	23.6	72.257	5
5849	-0.7	23.6	71.471	6
5850	-0.7	23.6	70.686	6
5851	-0.8	23.6	70.686	3
5852	-0.8	23.6	71.471	5
5853	-0.8	23.6	72.257	5
5854	-0.8	23.6	73.042	5
5855	-0.8	23.6	73.827	5
5856	-0.9	23.6	73.827	3
5857	-0.9	23.6	74.613	5
5858	-0.9	23.6	75.398	5
5859	-1	23.6	75.398	3
5860	-1.1	23.6	75.398	3
5861	-1.1	23.6	74.613	6
5862	-1.1	23.6	73.827	6
5863	-1.1	23.6	73.042	6
5864	-1.1	23.6	72.257	6
5865	-1.1	23.6	71.471	6
5866	-1.1	23.6	70.686	6
5867	-1.2	23.6	70.686	3
5868	-1.2	23.6	69.9	6
5869	-1.2	23.6	69.115	6
5870	-1.2	23.6	68.33	6
5871	-1.2	23.6	67.544	6
5872	-1.2	23.6	66.759	6
5873	-1.2	23.6	65.973	6
5874	-1.3	23.6	65.973	3
5875	-1.3	23.6	65.188	6
5876	-1.3	23.6	64.403	6
5877	-1.3	23.6	63.617	6
5878	-1.3	23.6	62.832	6
5879	-1.3	23.6	62.046	6
5880	-1.3	23.6	61.261	6
5881	-1.4	23.6	61.261	3
5882	-1.4	23.6	62.046	5
5883	-1.4	23.6	62.832	5
5884	-1.5	23.6	62.832	3
5885	-1.6	23.6	62.832	3
5886	-1.6	23.6	63.617	5
5887	-1.6	23.6	64.403	5
5888	-1.6	23.6	65.188	5
5889	-1.6	23.6	65.973	5
5890	-1.7	23.6	65.973	3
5891	-1.8	23.6	65.973	3
5892	-1.8	23.6	66.759	5
5893	-1.8	23.6	67.544	5
5894	-1.8	23.6	68.33	5
5895	-1.8	23.6	69.115	5
5896	-1.9	23.6	69.115	3
5897	-1.9	23.6	69.9	5
5898	-1.9	23.6	70.686	5
5899	-1.9	23.6	71.471	5
5900	-1.9	23.6	72.257	5
5901	-1.9	23.6	73.042	5
5902	-1.9	23.6	73.827	5
5903	-2	23.6	73.827	3
5904	-2	23.6	74.613	5
5905	-2	23.6	75.398	5
5906	-2	23.6	76.184	5
5907	-2	23.6	76.969	5
5908	-2.1	23.6	76.969	3
5909	-2.1	23.6	76.184	6
5910	-2.1	23.6	75.398	6
5911	-2.1	23.6	74.613	6
5912	-2.1	23.6	73.827	6
5913	-2.1	23.6	73.042	6
5914	-2.1	23.6	72.257	6
5915	-2.2	23.6	72.257	3
5916	-2.2	23.6	73.042	5
5917	-2.2	23.6	73.827	5
5918	-2.3	23.6	73.827	3
5919	-2.3	23.6	74.613	5
5920	-2.3	23.6	75.398	5
5921	-2.3	23.6	76.184	5
5922	-2.3	23.6	76.969	5
5923	-2.3	23.6	77.754	5
5924	-2.3	23.6	78.54	5
5925	-2.3	23.5	78.54	2
5926	-2.3	23.5	77.754	6
5927	-2.3	23.5	76.969	6
5928	-2.3	23.5	76.184	6
5929	-2.3	23.5	75.398	6
5930	-2.3	23.4	75.398	2
5931	-2.3	23.4	76.184	5
5932	-2.3	23.4	76.969	5
5933	-2.3	23.3	76.969	2
5934	-2.4	23.3	76.969	3
5935	-2.4	23.3	76.184	6
5936	-2.4	23.3	75.398	6
5937	-2.4	23.3	74.613	6
5938	-2.4	23.3	73.827	6
5939	-2.5	23.3	73.827	3
5940	-2.5	23.3	73.042	6
5941	-2.5	23.3	72.257	6
5942	-2.6	23.3	72.257	3
5943	-2.6	23.3	73.042	5
5944	-2.6	23.3	73.827	5
5945	-2.6	23.3	74.613	5
5946	-2.6	23.3	75.398	5
5947	-2.6	23.2	75.398	2
5948	-2.7	23.2	75.398	3
5949	-2.7	23.2	76.184	5
5950	-2.7	23.2	76.969	5
5951	-2.7	23.2	77.754	5
5952	-2.7	23.2	78.54	5
5953	-2.8	23.2	78.54	3
5954	-2.8	23.2	77.754	6
5955	-2.8	23.2	76.969	6
