9654	13.6	-12.8	-19.635	6
9655	13.6	-12.8	-20.42	6
9656	13.6	-12.8	-19.635	5
9657	13.6	-12.8	-18.85	5
9658	13.6	-12.8	-18.064	5
9659	13.6	-12.8	-17.279	5
9660	13.6	-12.8	-16.493	5
9661	13.6	-12.8	-15.708	5
9662	13.6	-12.9	-15.708	2
9663	13.6	-12.9	-16.493	6
9664	13.6	-12.9	-17.279	6
9665	13.6	-12.9	-18.064	6
9666	13.6	-12.9	-18.85	6
9667	13.7	-12.9	-18.85	4
9668	13.7	-12.9	-19.635	6
9669	13.7	-12.9	-20.42	6
9670	13.7	-12.9	-21.206	6
9671	13.7	-12.9	-21.991	6
9672	13.8	-12.9	-21.991	4
9673	13.9	-12.9	-21.991	4
9674	13.9	-12.9	-21.206	5
9675	13.9	-12.9	-20.42	5
9676	13.9	-12.9	-19.635	5
9677	13.9	-12.9	-18.85	5
9678	13.9	-13	-18.85	2
9679	13.9	-13	-18.064	5
9680	13.9	-13	-17.279	5
9681	13.9	-13	-16.493	5
9682	13.9	-13	-15.708	5
9683	13.9	-13.1	-15.708	2
9684	13.9	-13.1	-16.493	6
9685	13.9	-13.1	-17.279	6
9686	13.9	-13.1	-18.064	6
9687	13.9	-13.1	-18.85	6
9688	13.9	-13.2	-18.85	2
9689	13.9	-13.2	-19.635	6
9690	13.9	-13.2	-20.42	6
9691	13.9	-13.2	-21.206	6
9692	13.9	-13.2	-21.991	6
9693	13.9	-13.2	-22.777	6
9694	13.9	-13.2	-23.562	6
9695	13.9	-13.2	-22.777	5
9696	13.9	-13.2	-21.991	5
9697	13.9	-13.2	-21.206	5
9698	13.9	-13.2	-20.42	5
9699	13.9	-13.2	-21.206	6
9700	13.9	-13.2	-21.991	6
9701	13.9	-13.2	-22.777	6
9702	13.9	-13.2	-23.562	6
9703	13.9	-13.2	-22.777	5
9704	13.9	-13.2	-21.991	5
9705	13.9	-13.2	-21.206	5
9706	13.9	-13.2	-20.42	5
9707	13.8	-13.2	-20.42	3
9708	13.8	-13.2	-19.635	5
9709	13.8	-13.2	-18.85	5
9710	13.8	-13.2	-18.064	5
9711	13.8	-13.2	-17.279	5
9712	13.7	-13.2	-17.279	3
9713	13.7	-13.2	-16.493	5
9714	13.7	-13.2	-15.708	5
9715	13.6	-13.2	-15.708	3
9716	13.6	-13.2	-14.923	5
9717	13.6	-13.2	-14.137	5
9718	13.5	-13.2	-14.137	3
9719	13.4	-13.2	-14.137	3
9720	13.4	-13.2	-14.923	6
9721	13.4	-13.2	-15.708	6
9722	13.4	-13.2	-16.493	6
9723	13.4	-13.2	-17.279	6
9724	13.4	-13.2	-18.064	6
9725	13.4	-13.2	-18.85	6
9726	13.3	-13.2	-18.85	3
9727	13.3	-13.2	-18.064	5
9728	13.3	-13.2	-17.279	5
9729	13.3	-13.2	-16.493	5
9730	13.3	-13.2	-15.708	5
9731	13.3	-13.2	-14.923	5
9732	13.3	-13.2	-14.137	5
9733	13.2	-13.2	-14.137	3
9734	13.2	-13.2	-13.352	5
9735	13.2	-13.2	-12.566	5
9736	13.1	-13.2	-12.566	3
9737	13.1	-13.2	-13.352	6
9738	13.1	-13.2	-14.137	6
9739	13.1	-13.2	-14.923	6
9740	13.1	-13.2	-15.708	6
9741	13.1	-13.2	-16.493	6
9742	13.1	-13.2	-17.279	6
9743	13.1	-13.2	-18.064	6
9744	13.1	-13.2	-18.85	6
9745	13.1	-13.2	-19.635	6
9746	13.1	-13.2	-20.42	6
9747	13.1	-13.2	-21.206	6
9748	13.1	-13.2	-21.991	6
9749	13.1	-13.2	-22.777	6
9750	13.1	-13.2	-23.562	6
9751	13.1	-13.2	-24.347	6
9752	13.1	-13.2	-25.133	6
9753	13.1	-13.2	-25.918	6
9754	13.1	-13.2	-26.704	6
9755	13.1	-13.3	-26.704	2
9756	13.1	-13.3	-25.918	5
9757	13.1	-13.3	-25.133	5
9758	13.1	-13.4	-25.133	2
9759	13.1	-13.5	-25.133	2
9760	13	-13.5	-25.133	3
9761	13	-13.5	-25.918	6
9762	13	-13.5	-26.704	6
9763	13	-13.5	-27.489	6
9764	13	-13.5	-28.274	6
9765	13	-13.5	-29.06	6
9766	13	-13.5	-29.845	6
9767	13	-13.6	-29.845	2
9768	13	-13.6	-29.06	5
9769	13	-13.6	-28.274	5
9770	13	-13.7	-28.274	2
9771	13	-13.8	-28.274	2
9772	13	-13.8	-27.489	5
9773	13	-13.8	-26.704	5
9774	13	-13.8	-25.918	5
9775	13	-13.8	-25.133	5
9776	13	-13.9	-25.133	2
9777	13	-13.9	-24.347	5
9778	13	-13.9	-23.562	5
9779	13	-13.9	-22.777	5
9780	13	-13.9	-21.991	5
9781	13	-13.9	-21.206	5
9782	13	-13.9	-20.42	5
9783	13	-14	-20.42	2
9784	13	-14	-19.635	5
9785	13	-14	-18.85	5
9786	13	-14	-18.064	5
9787	13	-14	-17.279	5
9788	13	-14	-16.493	5
9789	13	-14	-15.708	5
9790	13	-14.1	-15.708	2
9791	13	-14.1	-16.493	6
9792	13	-14.1	-17.279	6
9793	13	-14.1	-18.064	6
9794	13	-14.1	-18.85	6
9795	13	-14.1	-19.635	6
9796	13	-14.1	-20.42	6
9797	13	-14.2	-20.42	2
9798	13	-14.2	-21.206	6
9799	13	-14.2	-21.991	6
9800	13	-14.2	-21.206	5
9801	13	-14.2	-20.42	5
9802	13	-14.2	-19.635	5
9803	13	-14.2	-18.85	5
9804	13	-14.2	-18.064	5
9805	13	-14.2	-17.279	5
9806	13	-14.2	-16.493	5
9807	13	-14.2	-15.708	5
9808	13	-14.2	-14.923	5
9809	13	-14.2	-14.137	5
9810	13	-14.2	-13.352	5
9811	13	-14.2	-12.566	5
9812	13	-14.2	-11.781	5
9813	13	-14.2	-10.996	5
9814	13	-14.2	-10.21	5
9815	13	-14.2	-9.4248	5
9816	13	-14.2	-8.6394	5
9817	13	-14.2	-7.854	5
9818	13	-14.2	-7.0686	5
9819	13	-14.2	-6.2832	5
9820	13	-14.2	-5.4978	5
9821	13	-14.2	-4.7124	5
9822	13	-14.3	-4.7124	2
9823	13	-14.3	-5.4978	6
9824	13	-14.3	-6.2832	6
9825	13	-14.3	-7.0686	6
9826	13	-14.3	-7.854	6
9827	13	-14.3	-8.6394	6
9828	13	-14.3	-9.4248	6
9829	13.1	-14.3	-9.4248	4
9830	13.1	-14.3	-10.21	6
9831	13.1	-14.3	-10.996	6
9832	13.2	-14.3	-10.996	4
9833	13.2	-14.3	-11.781	6
9834	13.2	-14.3	-12.566	6
9835	13.2	-14.3	-13.352	6
9836	13.2	-14.3	-14.137	6
9837	13.3	-14.3	-14.137	4
9838	13.3	-14.3	-13.352	5
9839	13.3	-14.3	-12.566	5
9840	13.3	-14.4	-12.566	2
9841	13.3	-14.4	-11.781	5
9842	13.3	-14.4	-10.996	5
9843	13.3	-14.5	-10.996	2
9844	13.3	-14.5	-10.21	5
9845	13.3	-14.5	-9.4248	5
9846	13.4	-14.5	-9.4248	4
9847	13.4	-14.5	-10.21	6
9848	13.4	-14.5	-10.996	6
9849	13.4	-14.5	-11.781	6
9850	13.4	-14.5	-12.566	6
9851	13.3	-14.5	-12.566	3
9852	13.3	-14.5	-11.781	5
9853	13.3	-14.5	-10.996	5
9854	13.2	-14.5	-10.996	3
9855	13.2	-14.5	-10.21	5
9856	13.2	-14.5	-9.4248	5
9857	13.1	-14.5	-9.4248	3
9858	13.1	-14.5	-10.21	6
9859	13.1	-14.5	-10.996	6
9860	13.1	-14.5	-11.781	6
9861	13.1	-14.5	-12.566	6
9862	13	-14.5	-12.566	3
9863	12.9	-14.5	-12.566	3
9864	12.9	-14.5	-13.352	6
9865	12.9	-14.5	-14.137	6
9866	12.9	-14.4	-14.137	1
9867	12.9	-14.3	-14.137	1
9868	12.9	-14.3	-13.352	5
9869	12.9	-14.3	-12.566	5
9870	12.9	-14.3	-11.781	5
9871	12.9	-14.3	-10.996	5
9872	12.9	-14.2	-10.996	1
9873	12.9	-14.2	-10.21	5
9874	12.9	-14.2	-9.4248	5
9875	12.9	-14.2	-8.6394	5
9876	12.9	-14.2	-7.854	5
9877	12.9	-14.1	-7.854	1
9878	12.9	-14.1	-8.6394	6
9879	12.9	-14.1	-9.4248	6
9880	12.9	-14.1	-10.21	6
9881	12.9	-14.1	-10.996	6
9882	12.9	-14.1	-11.781	6
9883	12.9	-14.1	-12.566	6
9884	12.9	-14	-12.566	1
9885	12.9	-13.9	-12.566	1
9886	12.9	-13.9	-13.352	6
9887	12.9	-13.9	-14.137	6
9888	12.9	-13.9	-14.923	6
9889	12.9	-13.9	-15.708	6
9890	12.9	-13.8	-15.708	1
9891	12.9	-13.8	-16.493	6
9892	12.9	-13.8	-17.279	6
9893	12.9	-13.8	-18.064	6
9894	12.9	-13.8	-18.85	6
9895	12.9	-13.7	-18.85	1
9896	12.9	-13.6	-18.85	1
9897	12.9	-13.6	-18.064	5
9898	12.9	-13.6	-17.279	5
9899	12.9	-13.6	-16.493	5
9900	12.9	-13.6	-15.708	5
9901	12.9	-13.5	-15.708	1
9902	12.9	-13.5	-16.493	6
9903	12.9	-13.5	-17.279	6
9904	12.9	-13.4	-17.279	1
9905	12.9	-13.3	-17.279	1
9906	12.9	-13.3	-18.064	6
9907	12.9	-13.3	-18.85	6
9908	12.9	-13.3	-19.635	6
9909	12.9	-13.3	-20.42	6
9910	12.9	-13.3	-21.206	6
9911	12.9	-13.3	-21.991	6
9912	12.9	-13.2	-21.991	1
9913	12.9	-13.1	-21.991	1
9914	12.9	-13.1	-21.206	5
9915	12.9	-13.1	-20.42	5
9916	12.9	-13.1	-19.635	5
9917	12.9	-13.1	-18.85	5
9918	12.9	-13.1	-18.064	5
9919	12.9	-13.1	-17.279	5
9920	13	-13.1	-17.279	4
9921	13	-13.1	-16.493	5
9922	13	-13.1	-15.708	5
9923	13.1	-13.1	-15.708	4
9924	13.2	-13.1	-15.708	4
9925	13.2	-13.1	-16.493	6
9926	13.2	-13.1	-17.279	6
9927	13.2	-13.1	-18.064	6
9928	13.2	-13.1	-18.85	6
9929	13.2	-13.1	-19.635	6
9930	13.2	-13.1	-20.42	6
9931	13.3	-13.1	-20.42	4
9932	13.4	-13.1	-20.42	4
9933	13.5	-13.1	-20.42	4
9934	13.6	-13.1	-20.42	4
9935	13.6	-13.1	-19.635	5
9936	13.6	-13.1	-18.85	5
9937	13.6	-13.1	-18.064	5
9938	13.6	-13.1	-17.279	5
9939	13.6	-13.1	-16.493	5
9940	13.6	-13.1	-15.708	5
9941	13.6	-13.1	-14.923	5
9942	13.6	-13.1	-14.137	5
9943	13.6	-13.1	-13.352	5
9944	13.6	-13.1	-12.566	5
9945	13.6	-13.1	-11.781	5
9946	13.6	-13.1	-10.996	5
9947	13.6	-13.1	-10.21	5
9948	13.6	-13.1	-9.4248	5
9949	13.6	-13	-9.4248	1
9950	13.6	-13	-10.21	6
9951	13.6	-13	-10.996	6
9952	13.6	-13	-11.781	6
9953	13.6	-13	-12.566	6
9954	13.6	-13	-13.352	6
9955	13.6	-13	-14.137	6
9956	13.6	-12.9	-14.137	1
9957	13.6	-12.8	-14.137	1
9958	13.6	-12.8	-13.352	5
9959	13.6	-12.8	-12.566	5
9960	13.6	-12.7	-12.566	1
9961	13.6	-12.7	-13.352	6
9962	13.6	-12.7	-14.137	6
9963	13.6	-12.7	-14.923	6
9964	13.6	-12.7	-15.708	6
9965	13.6	-12.7	-16.493	6
9966	13.6	-12.7	-17.279	6
9967	13.6	-12.6	-17.279	1
9968	13.6	-12.6	-18.064	6
9969	13.6	-12.6	-18.85	6
9970	13.6	-12.5	-18.85	1
9971	13.6	-12.5	-18.064	5
9972	13.6	-12.5	-17.279	5
9973	13.6	-12.5	-16.493	5
9974	13.6	-12.5	-15.708	5
9975	13.6	-12.4	-15.708	1
9976	13.6	-12.4	-14.923	5
9977	13.6	-12.4	-14.137	5
9978	13.6	-12.4	-13.352	5
9979	13.6	-12.4	-12.566	5
9980	13.6	-12.3	-12.566	1
9981	13.6	-12.3	-13.352	6
9982	13.6	-12.3	-14.137	6
9983	13.6	-12.3	-14.923	6
9984	13.6	-12.3	-15.708	6
9985	13.6	-12.2	-15.708	1
9986	13.6	-12.1	-15.708	1
9987	13.6	-12.1	-16.493	6
9988	13.6	-12.1	-17.279	6
9989	13.6	-12.1	-18.064	6
9990	13.6	-12.1	-18.85	6
9991	13.6	-12	-18.85	1
9992	13.6	-12	-18.064	5
9993	13.6	-12	-17.279	5
9994	13.6	-12	-16.493	5
9995	13.6	-12	-15.708	5
9996	13.6	-12	-14.923	5
9997	13.6	-12	-14.137	5
9998	13.6	-11.9	-14.137	1
9999	13.6	-11.9	-14.923	6
10000	13.6	-11.9	-15.708	6
10001	13.6	-11.9	-16.493	6
10002	13.6	-11.9	-17.279	6
10003	13.6	-11.9	-18.064	6
10004	13.6	-11.9	-18.85	6
10005	13.6	-11.8	-18.85	1
10006	13.6	-11.8	-19.635	6
10007	13.6	-11.8	-20.42	6
10008	13.6	-11.7	-20.42	1
10009	13.6	-11.7	-21.206	6
10010	13.6	-11.7	-21.991	6
10011	13.6	-11.7	-22.777	6
10012	13.6	-11.7	-23.562	6
10013	13.6	-11.6	-23.562	1
10014	13.6	-11.6	-22.777	5
10015	13.6	-11.6	-21.991	5
10016	13.6	-11.5	-21.991	1
10017	13.6	-11.5	-21.206	5
10018	13.6	-11.5	-20.42	5
10019	13.6	-11.5	-19.635	5
10020	13.6	-11.5	-18.85	5
10021	13.6	-11.5	-18.064	5
10022	13.6	-11.5	-17.279	5
10023	13.6	-11.4	-17.279	1
10024	13.6	-11.4	-18.064	6
10025	13.6	-11.4	-18.85	6
10026	13.6	-11.4	-19.635	6
10027	13.6	-11.4	-20.42	6
10028	13.6	-11.3	-20.42	1
10029	13.6	-11.3	-19.635	5
10030	13.6	-11.3	-18.85	5
10031	13.6	-11.3	-18.064	5
10032	13.6	-11.3	-17.279	5
10033	13.6	-11.2	-17.279	1
10034	13.6	-11.1	-17.279	1
10035	13.6	-11.1	-18.064	6
10036	13.6	-11.1	-18.85	6
10037	13.6	-11	-18.85	1
10038	13.6	-11	-19.635	6
10039	13.6	-11	-20.42	6
10040	13.6	-11	-21.206	6
10041	13.6	-11	-21.991	6
10042	13.6	-11	-22.777	6
10043	13.6	-11	-23.562	6
10044	13.6	-10.9	-23.562	1
10045	13.6	-10.8	-23.562	1
10046	13.6	-10.8	-22.777	5
10047	13.6	-10.8	-21.991	5
10048	13.6	-10.7	-21.991	1
10049	13.6	-10.6	-21.991	1
10050	13.6	-10.6	-22.777	6
10051	13.6	-10.6	-23.562	6
10052	13.6	-10.6	-24.347	6
10053	13.6	-10.6	-25.133	6
10054	13.6	-10.6	-25.918	6
10055	13.6	-10.6	-26.704	6
10056	13.6	-10.5	-26.704	1
10057	13.6	-10.5	-25.918	5
10058	13.6	-10.5	-25.133	5
10059	13.6	-10.5	-24.347	5
10060	13.6	-10.5	-23.562	5
10061	13.6	-10.4	-23.562	1
10062	13.6	-10.3	-23.562	1
10063	13.6	-10.3	-24.347	6
10064	13.6	-10.3	-25.133	6
10065	13.6	-10.2	-25.133	1
10066	13.6	-10.1	-25.133	1
10067	13.6	-10	-25.133	1
10068	13.6	-10	-25.918	6
10069	13.6	-10	-26.704	6
10070	13.6	-10	-27.489	6
10071	13.6	-10	-28.274	6
10072	13.6	-9.9	-28.274	1
10073	13.6	-9.9	-29.06	6
10074	13.6	-9.9	-29.845	6
10075	13.6	-9.9	-30.631	6
10076	13.6	-9.9	-31.416	6
10077	13.6	-9.9	-32.201	6
10078	13.6	-9.9	-32.987	6
10079	13.6	-9.8	-32.987	1
10080	13.6	-9.8	-32.201	5
10081	13.6	-9.8	-31.416	5
10082	13.6	-9.8	-30.631	5
10083	13.6	-9.8	-29.845	5
10084	13.6	-9.8	-29.06	5
10085	13.6	-9.8	-28.274	5
10086	13.6	-9.8	-27.489	5
10087	13.6	-9.8	-26.704	5
10088	13.6	-9.8	-27.489	6
10089	13.6	-9.8	-28.274	6
10090	13.6	-9.8	-29.06	6
10091	13.6	-9.8	-29.845	6
10092	13.6	-9.8	-30.631	6
10093	13.6	-9.8	-31.416	6
10094	13.5	-9.8	-31.416	3
10095	13.4	-9.8	-31.416	3
10096	13.4	-9.8	-32.201	6
10097	13.4	-9.8	-32.987	6
10098	13.4	-9.8	-33.772	6
10099	13.4	-9.8	-34.558	6
10100	13.4	-9.8	-35.343	6
10101	13.4	-9.8	-36.128	6
10102	13.3	-9.8	-36.128	3
10103	13.2	-9.8	-36.128	3
10104	13.1	-9.8	-36.128	3
10105	13	-9.8	-36.128	3
10106	13	-9.8	-36.914	6
10107	13	-9.8	-37.699	6
10108	13	-9.8	-38.485	6
10109	13	-9.8	-39.27	6
10110	13	-9.8	-40.055	6
10111	13	-9.8	-40.841	6
10112	12.9	-9.8	-40.841	3
10113	12.9	-9.8	-41.626	6
10114	12.9	-9.8	-42.412	6
10115	12.8	-9.8	-42.412	3
10116	12.8	-9.8	-41.626	5
10117	12.8	-9.8	-40.841	5
10118	12.8	-9.8	-40.055	5
10119	12.8	-9.8	-39.27	5
10120	12.7	-9.8	-39.27	3
10121	12.7	-9.8	-38.485	5
10122	12.7	-9.8	-37.699	5
10123	12.7	-9.8	-36.914	5
10124	12.7	-9.8	-36.128	5
10125	12.7	-9.8	-35.343	5
10126	12.7	-9.8	-34.558	5
10127	12.6	-9.8	-34.558	3
10128	12.5	-9.8	-34.558	3
10129	12.5	-9.8	-35.343	6
10130	12.5	-9.8	-36.128	6
10131	12.5	-9.8	-36.914	6
10132	12.5	-9.8	-37.699	6
10133	12.4	-9.8	-37.699	3
10134	12.4	-9.8	-36.914	5
10135	12.4	-9.8	-36.128	5
10136	12.4	-9.8	-35.343	5
10137	12.4	-9.8	-34.558	5
10138	12.4	-9.8	-33.772	5
10139	12.4	-9.8	-32.987	5
10140	12.3	-9.8	-32.987	3
10141	12.2	-9.8	-32.987	3
10142	12.1	-9.8	-32.987	3
10143	12.1	-9.8	-33.772	6
10144	12.1	-9.8	-34.558	6
10145	12.1	-9.8	-35.343	6
10146	12.1	-9.8	-36.128	6
10147	12	-9.8	-36.128	3
10148	12	-9.8	-35.343	5
10149	12	-9.8	-34.558	5
10150	12	-9.8	-33.772	5
10151	12	-9.8	-32.987	5
10152	12	-9.8	-32.201	5
10153	12	-9.8	-31.416	5
10154	11.9	-9.8	-31.416	3
10155	11.9	-9.8	-30.631	5
10156	11.9	-9.8	-29.845	5
10157	11.8	-9.8	-29.845	3
10158	11.8	-9.8	-30.631	6
10159	11.8	-9.8	-31.416	6
10160	11.7	-9.8	-31.416	3
10161	11.6	-9.8	-31.416	3
10162	11.5	-9.8	-31.416	3
10163	11.5	-9.8	-30.631	5
10164	11.5	-9.8	-29.845	5
10165	11.5	-9.8	-29.06	5
10166	11.5	-9.8	-28.274	5
10167	11.5	-9.8	-27.489	5
10168	11.5	-9.8	-26.704	5
10169	11.4	-9.8	-26.704	3
10170	11.3	-9.8	-26.704	3
10171	11.3	-9.8	-27.489	6
10172	11.3	-9.8	-28.274	6
10173	11.3	-9.8	-29.06	6
10174	11.3	-9.8	-29.845	6
10175	11.2	-9.8	-29.845	3
10176	11.2	-9.8	-29.06	5
10177	11.2	-9.8	-28.274	5
10178	11.2	-9.8	-27.489	5
10179	11.2	-9.8	-26.704	5
10180	11.2	-9.8	-25.918	5
10181	11.2	-9.8	-25.133	5
10182	11.1	-9.8	-25.133	3
10183	11.1	-9.8	-25.918	6
10184	11.1	-9.8	-26.704	6
10185	11	-9.8	-26.704	3
10186	11	-9.8	-27.489	6
10187	11	-9.8	-28.274	6
10188	10.9	-9.8	-28.274	3
10189	10.9	-9.8	-29.06	6
10190	10.9	-9.8	-29.845	6
10191	10.8	-9.8	-29.845	3
10192	10.7	-9.8	-29.845	3
10193	10.7	-9.8	-29.06	5
10194	10.7	-9.8	-28.274	5
10195	10.7	-9.8	-27.489	5
10196	10.7	-9.8	-26.704	5
10197	10.7	-9.8	-25.918	5
10198	10.7	-9.8	-25.133	5
10199	10.6	-9.8	-25.133	3
10200	10.6	-9.8	-24.347	5
10201	10.6	-9.8	-23.562	5
10202	10.5	-9.8	-23.562	3
10203	10.5	-9.8	-24.347	6
10204	10.5	-9.8	-25.133	6
10205	10.5	-9.8	-25.918	6
10206	10.5	-9.8	-26.704	6
10207	10.4	-9.8	-26.704	3
10208	10.4	-9.8	-25.918	5
10209	10.4	-9.8	-25.133	5
10210	10.3	-9.8	-25.133	3
10211	10.3	-9.8	-25.918	6
10212	10.3	-9.8	-26.704	6
10213	10.2	-9.8	-26.704	3
10214	10.2	-9.8	-27.489	6
10215	10.2	-9.8	-28.274	6
10216	10.2	-9.8	-29.06	6
10217	10.2	-9.8	-29.845	6
10218	10.2	-9.8	-30.631	6
10219	10.2	-9.8	-31.416	6
10220	10.1	-9.8	-31.416	3
10221	10.1	-9.8	-30.631	5
10222	10.1	-9.8	-29.845	5
10223	10	-9.8	-29.845	3
10224	10	-9.8	-30.631	6
10225	10	-9.8	-31.416	6
10226	9.9	-9.8	-31.416	3
10227	9.8	-9.8	-31.416	3
10228	9.7	-9.8	-31.416	3
10229	9.7	-9.8	-30.631	5
10230	9.7	-9.8	-29.845	5
10231	9.6	-9.8	-29.845	3
10232	9.5	-9.8	-29.845	3
10233	9.5	-9.8	-30.631	6
10234	9.5	-9.8	-31.416	6
10235	9.5	-9.8	-32.201	6
10236	9.5	-9.8	-32.987	6
10237	9.4	-9.8	-32.987	3
10238	9.4	-9.8	-33.772	6
10239	9.4	-9.8	-34.558	6
10240	9.4	-9.8	-35.343	6
10241	9.4	-9.8	-36.128	6
10242	9.3	-9.8	-36.128	3
10243	9.2	-9.8	-36.128	3
10244	9.2	-9.8	-35.343	5
10245	9.2	-9.8	-34.558	5
10246	9.1	-9.8	-34.558	3
10247	9	-9.8	-34.558	3
10248	9	-9.8	-33.772	5
10249	9	-9.8	-32.987	5
10250	9	-9.8	-32.201	5
10251	9	-9.8	-31.416	5
10252	8.9	-9.8	-31.416	3
10253	8.9	-9.8	-30.631	5
10254	8.9	-9.8	-29.845	5
10255	8.9	-9.8	-29.06	5
10256	8.9	-9.8	-28.274	5
10257	8.8	-9.8	-28.274	3
10258	8.7	-9.8	-28.274	3
10259	8.7	-9.8	-29.06	6
10260	8.7	-9.8	-29.845	6
10261	8.7	-9.8	-30.631	6
10262	8.7	-9.8	-31.416	6
10263	8.7	-9.8	-32.201	6
10264	8.7	-9.8	-32.987	6
10265	8.6	-9.8	-32.987	3
10266	8.6	-9.8	-33.772	6
10267	8.6	-9.8	-34.558	6
10268	8.5	-9.8	-34.558	3
10269	8.5	-9.8	-35.343	6
10270	8.5	-9.8	-36.128	6
10271	8.4	-9.8	-36.128	3
10272	8.4	-9.8	-35.343	5
10273	8.4	-9.8	-34.558	5
10274	8.4	-9.8	-33.772	5
10275	8.4	-9.8	-32.987	5
10276	8.3	-9.8	-32.987	3
10277	8.2	-9.8	-32.987	3
10278	8.2	-9.8	-32.201	5
10279	8.2	-9.8	-31.416	5
10280	8.2	-9.8	-30.631	5
10281	8.2	-9.8	-29.845	5
10282	8.2	-9.8	-29.06	5
10283	8.2	-9.8	-28.274	5
10284	8.1	-9.8	-28.274	3
10285	8	-9.8	-28.274	3
10286	7.9	-9.8	-28.274	3
10287	7.8	-9.8	-28.274	3
10288	7.8	-9.8	-27.489	5
10289	7.8	-9.8	-26.704	5
10290	7.8	-9.8	-25.918	5
10291	7.8	-9.8	-25.133	5
10292	7.7	-9.8	-25.133	3
10293	7.7	-9.8	-24.347	5
10294	7.7	-9.8	-23.562	5
10295	7.7	-9.8	-22.777	5
10296	7.7	-9.8	-21.991	5
10297	7.6	-9.8	-21.991	3
10298	7.6	-9.8	-21.206	5
10299	7.6	-9.8	-20.42	5
10300	7.6	-9.8	-19.635	5
10301	7.6	-9.8	-18.85	5
10302	7.6	-9.8	-18.064	5
10303	7.6	-9.8	-17.279	5
10304	7.5	-9.8	-17.279	3
10305	7.4	-9.8	-17.279	3
10306	7.3	-9.8	-17.279	3
10307	7.3	-9.8	-16.493	5
10308	7.3	-9.8	-15.708	5
10309	7.2	-9.8	-15.708	3
10310	7.2	-9.8	-14.923	5
10311	7.2	-9.8	-14.137	5
10312	7.2	-9.8	-13.352	5
10313	7.2	-9.8	-12.566	5
10314	7.1	-9.8	-12.566	3
10315	7	-9.8	-12.566	3
10316	7	-9.8	-13.352	6
10317	7	-9.8	-14.137	6
10318	6.9	-9.8	-14.137	3
10319	6.9	-9.8	-13.352	5
10320	6.9	-9.8	-12.566	5
10321	6.9	-9.8	-11.781	5
10322	6.9	-9.8	-10.996	5
10323	6.9	-9.8	-10.21	5
10324	6.9	-9.8	-9.4248	5
10325	6.8	-9.8	-9.4248	3
10326	6.7	-9.8	-9.4248	3
10327	6.6	-9.8	-9.4248	3
10328	6.5	-9.8	-9.4248	3
10329	6.5	-9.8	-10.21	6
10330	6.5	-9.8	-10.996	6
10331	6.5	-9.8	-11.781	6
10332	6.5	-9.8	-12.566	6
10333	6.5	-9.8	-13.352	6
10334	6.5	-9.8	-14.137	6
10335	6.4	-9.8	-14.137	3
10336	6.4	-9.8	-13.352	5
10337	6.4	-9.8	-12.566	5
10338	6.3	-9.8	-12.566	3
10339	6.2	-9.8	-12.566	3
10340	6.2	-9.8	-13.352	6
10341	6.2	-9.8	-14.137	6
10342	6.2	-9.8	-14.923	6
10343	6.2	-9.8	-15.708	6
10344	6.2	-9.8	-16.493	6
10345	6.2	-9.8	-17.279	6
10346	6.2	-9.8	-18.064	6
10347	6.2	-9.8	-18.85	6
10348	6.2	-9.8	-19.635	6
10349	6.2	-9.8	-20.42	6
10350	6.2	-9.8	-21.206	6
10351	6.2	-9.8	-21.991	6
10352	6.2	-9.8	-22.777	6
10353	6.2	-9.8	-23.562	6
10354	6.2	-9.7	-23.562	1
10355	6.2	-9.6	-23.562	1
10356	6.2	-9.6	-24.347	6
10357	6.2	-9.6	-25.133	6
10358	6.2	-9.5	-25.133	1
10359	6.2	-9.5	-24.347	5
10360	6.2	-9.5	-23.562	5
10361	6.2	-9.5	-22.777	5
10362	6.2	-9.5	-21.991	5
10363	6.2	-9.5	-21.206	5
10364	6.2	-9.5	-20.42	5
10365	6.2	-9.4	-20.42	1
10366	6.2	-9.4	-19.635	5
10367	6.2	-9.4	-18.85	5
10368	6.2	-9.4	-18.064	5
10369	6.2	-9.4	-17.279	5
10370	6.2	-9.3	-17.279	1
10371	6.2	-9.2	-17.279	1
10372	6.2	-9.2	-18.064	6
10373	6.2	-9.2	-18.85	6
10374	6.2	-9.2	-19.635	6
10375	6.2	-9.2	-20.42	6
10376	6.2	-9.1	-20.42	1
10377	6.2	-9.1	-21.206	6
10378	6.2	-9.1	-21.991	6
10379	6.2	-9.1	-22.777	6
10380	6.2	-9.1	-23.562	6
10381	6.2	-9.1	-24.347	6
10382	6.2	-9.1	-25.133	6
10383	6.2	-9	-25.133	1
10384	6.2	-9	-24.347	5
10385	6.2	-9	-23.562	5
10386	6.2	-9	-22.777	5
10387	6.2	-9	-21.991	5
10388	6.2	-9	-21.206	5
10389	6.2	-9	-20.42	5
10390	6.2	-8.9	-20.42	1
10391	6.2	-8.9	-21.206	6
10392	6.2	-8.9	-21.991	6
10393	6.2	-8.9	-22.777	6
10394	6.2	-8.9	-23.562	6
10395	6.2	-8.8	-23.562	1
10396	6.2	-8.8	-22.777	5
10397	6.2	-8.8	-21.991	5
10398	6.2	-8.8	-21.206	5
10399	6.2	-8.8	-20.42	5
10400	6.2	-8.8	-19.635	5
10401	6.2	-8.8	-18.85	5
10402	6.2	-8.7	-18.85	1
10403	6.2	-8.7	-19.635	6
