12705	-3.6	6.9	222.27	5
12706	-3.6	6.9	223.05	5
12707	-3.5	6.9	223.05	4
12708	-3.5	6.9	223.84	5
12709	-3.5	6.9	224.62	5
12710	-3.4	6.9	224.62	4
12711	-3.4	6.9	223.84	6
12712	-3.4	6.9	223.05	6
12713	-3.3	6.9	223.05	4
12714	-3.3	6.9	223.84	5
12715	-3.3	6.9	224.62	5
12716	-3.3	6.9	225.41	5
12717	-3.3	6.9	226.19	5
12718	-3.3	6.9	226.98	5
12719	-3.3	6.9	227.77	5
12720	-3.2	6.9	227.77	4
12721	-3.2	6.9	226.98	6
12722	-3.2	6.9	226.19	6
12723	-3.1	6.9	226.19	4
12724	-3	6.9	226.19	4
12725	-3	6.9	225.41	6
12726	-3	6.9	224.62	6
12727	-3	6.9	223.84	6
12728	-3	6.9	223.05	6
12729	-3	6.9	222.27	6
12730	-3	6.9	221.48	6
12731	-2.9	6.9	221.48	4
12732	-2.8	6.9	221.48	4
12733	-2.8	6.9	220.7	6
12734	-2.8	6.9	219.91	6
12735	-2.8	6.9	219.13	6
12736	-2.8	6.9	218.34	6
12737	-2.7	6.9	218.34	4
12738	-2.6	6.9	218.34	4
12739	-2.6	6.9	219.13	5
12740	-2.6	6.9	219.91	5
12741	-2.5	6.9	219.91	4
12742	-2.4	6.9	219.91	4
12743	-2.4	6.9	219.13	6
12744	-2.4	6.9	218.34	6
12745	-2.4	6.9	217.56	6
12746	-2.4	6.9	216.77	6
12747	-2.4	6.9	215.98	6
12748	-2.4	6.9	215.2	6
12749	-2.3	6.9	215.2	4
12750	-2.3	6.9	215.98	5
12751	-2.3	6.9	216.77	5
12752	-2.2	6.9	216.77	4
12753	-2.2	6.9	215.98	6
12754	-2.2	6.9	215.2	6
12755	-2.1	6.9	215.2	4
12756	-2.1	6.9	214.41	6
12757	-2.1	6.9	213.63	6
12758	-2.1	6.9	212.84	6
12759	-2.1	6.9	212.06	6
12760	-2.1	6.9	211.27	6
12761	-2.1	6.9	210.49	6
12762	-2	6.9	210.49	4
12763	-2	6.9	209.7	6
12764	-2	6.9	208.92	6
12765	-1.9	6.9	208.92	4
12766	-1.9	6.9	208.13	6
12767	-1.9	6.9	207.35	6
12768	-1.9	6.9	206.56	6
12769	-1.9	6.9	205.77	6
12770	-1.9	6.9	206.56	5
12771	-1.9	6.9	207.35	5
12772	-1.9	6.9	208.13	5
12773	-1.9	6.9	208.92	5
12774	-1.9	6.9	209.7	5
12775	-1.9	6.9	210.49	5
12776	-1.9	7	210.49	1
12777	-1.9	7.1	210.49	1
12778	-1.9	7.2	210.49	1
12779	-1.9	7.3	210.49	1
12780	-1.9	7.4	210.49	1
12781	-1.9	7.5	210.49	1
12782	-1.9	7.6	210.49	1
12783	-1.9	7.7	210.49	1
12784	-1.9	7.7	209.7	6
12785	-1.9	7.7	208.92	6
12786	-1.9	7.7	208.13	6
12787	-1.9	7.7	207.35	6
12788	-1.9	7.8	207.35	1
12789	-1.9	7.8	208.13	5
12790	-1.9	7.8	208.92	5
12791	-1.9	7.8	209.7	5
12792	-1.9	7.8	210.49	5
12793	-1.9	7.9	210.49	1
12794	-1.9	7.9	211.27	5
12795	-1.9	7.9	212.06	5
12796	-1.9	7.9	212.84	5
12797	-1.9	7.9	213.63	5
12798	-1.9	7.9	214.41	5
12799	-1.9	7.9	215.2	5
12800	-1.9	8	215.2	1
12801	-1.9	8	214.41	6
12802	-1.9	8	213.63	6
12803	-1.9	8.1	213.63	1
12804	-1.9	8.1	212.84	6
12805	-1.9	8.1	212.06	6
12806	-1.9	8.1	211.27	6
12807	-1.9	8.1	210.49	6
12808	-1.9	8.2	210.49	1
12809	-1.9	8.2	211.27	5
12810	-1.9	8.2	212.06	5
12811	-1.9	8.3	212.06	1
12812	-1.9	8.3	211.27	6
12813	-1.9	8.3	210.49	6
12814	-1.9	8.3	209.7	6
12815	-1.9	8.3	208.92	6
12816	-1.9	8.4	208.92	1
12817	-1.9	8.4	208.13	6
12818	-1.9	8.4	207.35	6
12819	-1.9	8.4	206.56	6
12820	-1.9	8.4	205.77	6
12821	-1.9	8.5	205.77	1
12822	-1.9	8.5	204.99	6
12823	-1.9	8.5	204.2	6
12824	-1.9	8.6	204.2	1
12825	-1.9	8.6	204.99	5
12826	-1.9	8.6	205.77	5
12827	-1.9	8.6	206.56	5
12828	-1.9	8.6	207.35	5
12829	-1.9	8.7	207.35	1
12830	-1.9	8.7	208.13	5
12831	-1.9	8.7	208.92	5
12832	-1.9	8.7	209.7	5
12833	-1.9	8.7	210.49	5
12834	-1.9	8.7	211.27	5
12835	-1.9	8.7	212.06	5
12836	-2	8.7	212.06	3
12837	-2	8.7	212.84	5
12838	-2	8.7	213.63	5
12839	-2	8.7	214.41	5
12840	-2	8.7	215.2	5
12841	-2	8.7	215.98	5
12842	-2	8.7	216.77	5
12843	-2.1	8.7	216.77	3
12844	-2.1	8.7	215.98	6
12845	-2.1	8.7	215.2	6
12846	-2.1	8.7	214.41	6
12847	-2.1	8.7	213.63	6
12848	-2.1	8.7	212.84	6
12849	-2.1	8.7	212.06	6
12850	-2.2	8.7	212.06	3
12851	-2.2	8.7	211.27	6
12852	-2.2	8.7	210.49	6
12853	-2.3	8.7	210.49	3
12854	-2.3	8.7	209.7	6
12855	-2.3	8.7	208.92	6
12856	-2.4	8.7	208.92	3
12857	-2.4	8.7	209.7	5
12858	-2.4	8.7	210.49	5
12859	-2.4	8.7	211.27	5
12860	-2.4	8.7	212.06	5
12861	-2.5	8.7	212.06	3
12862	-2.5	8.7	212.84	5
12863	-2.5	8.7	213.63	5
12864	-2.5	8.7	214.41	5
12865	-2.5	8.7	215.2	5
12866	-2.6	8.7	215.2	3
12867	-2.6	8.8	215.2	1
12868	-2.6	8.8	215.98	5
12869	-2.6	8.8	216.77	5
12870	-2.6	8.8	217.56	5
12871	-2.6	8.8	218.34	5
12872	-2.6	8.8	219.13	5
12873	-2.6	8.8	219.91	5
12874	-2.6	8.9	219.91	1
12875	-2.6	8.9	220.7	5
12876	-2.6	8.9	221.48	5
12877	-2.6	8.9	222.27	5
12878	-2.6	8.9	223.05	5
12879	-2.6	8.9	223.84	5
12880	-2.6	8.9	224.62	5
12881	-2.6	9	224.62	1
12882	-2.6	9.1	224.62	1
12883	-2.6	9.1	223.84	6
12884	-2.6	9.1	223.05	6
12885	-2.6	9.2	223.05	1
12886	-2.6	9.2	223.84	5
12887	-2.6	9.2	224.62	5
12888	-2.6	9.3	224.62	1
12889	-2.6	9.3	225.41	5
12890	-2.6	9.3	226.19	5
12891	-2.6	9.4	226.19	1
12892	-2.6	9.4	225.41	6
12893	-2.6	9.4	224.62	6
12894	-2.6	9.4	223.84	6
12895	-2.6	9.4	223.05	6
12896	-2.6	9.5	223.05	1
12897	-2.6	9.5	222.27	6
12898	-2.6	9.5	221.48	6
12899	-2.6	9.6	221.48	1
12900	-2.6	9.6	220.7	6
12901	-2.6	9.6	219.91	6
12902	-2.6	9.7	219.91	1
12903	-2.6	9.8	219.91	1
12904	-2.6	9.8	219.13	6
12905	-2.6	9.8	218.34	6
12906	-2.6	9.8	217.56	6
12907	-2.6	9.8	216.77	6
12908	-2.6	9.8	215.98	6
12909	-2.6	9.8	215.2	6
12910	-2.6	9.9	215.2	1
12911	-2.6	9.9	214.41	6
12912	-2.6	9.9	213.63	6
12913	-2.6	9.9	212.84	6
12914	-2.6	9.9	212.06	6
12915	-2.6	10	212.06	1
12916	-2.6	10.1	212.06	1
12917	-2.6	10.1	211.27	6
12918	-2.6	10.1	210.49	6
12919	-2.6	10.2	210.49	1
12920	-2.6	10.2	211.27	5
12921	-2.6	10.2	212.06	5
12922	-2.6	10.2	212.84	5
12923	-2.6	10.2	213.63	5
12924	-2.6	10.3	213.63	1
12925	-2.6	10.3	214.41	5
12926	-2.6	10.3	215.2	5
12927	-2.6	10.4	215.2	1
12928	-2.6	10.5	215.2	1
12929	-2.6	10.6	215.2	1
12930	-2.6	10.6	215.98	5
12931	-2.6	10.6	216.77	5
12932	-2.6	10.6	217.56	5
12933	-2.6	10.6	218.34	5
12934	-2.6	10.7	218.34	1
12935	-2.6	10.7	219.13	5
12936	-2.6	10.7	219.91	5
12937	-2.6	10.7	220.7	5
12938	-2.6	10.7	221.48	5
12939	-2.6	10.7	222.27	5
12940	-2.6	10.7	223.05	5
12941	-2.6	10.8	223.05	1
12942	-2.6	10.8	223.84	5
12943	-2.6	10.8	224.62	5
12944	-2.6	10.8	225.41	5
12945	-2.6	10.8	226.19	5
12946	-2.6	10.8	226.98	5
12947	-2.6	10.8	227.77	5
12948	-2.6	10.9	227.77	1
12949	-2.6	10.9	228.55	5
12950	-2.6	10.9	229.34	5
12951	-2.6	11	229.34	1
12952	-2.6	11	228.55	6
12953	-2.6	11	227.77	6
12954	-2.6	11	226.98	6
12955	-2.6	11	226.19	6
12956	-2.6	11	225.41	6
12957	-2.6	11	224.62	6
12958	-2.6	11.1	224.62	1
12959	-2.6	11.1	225.41	5
12960	-2.6	11.1	226.19	5
12961	-2.6	11.1	226.98	5
12962	-2.6	11.1	227.77	5
12963	-2.6	11.2	227.77	1
12964	-2.6	11.2	228.55	5
12965	-2.6	11.2	229.34	5
12966	-2.6	11.2	230.12	5
12967	-2.6	11.2	230.91	5
12968	-2.6	11.2	231.69	5
12969	-2.6	11.2	232.48	5
12970	-2.6	11.3	232.48	1
12971	-2.6	11.3	231.69	6
12972	-2.6	11.3	230.91	6
12973	-2.6	11.3	230.12	6
12974	-2.6	11.3	229.34	6
12975	-2.6	11.4	229.34	1
12976	-2.6	11.4	230.12	5
12977	-2.6	11.4	230.91	5
12978	-2.6	11.4	231.69	5
12979	-2.6	11.4	232.48	5
12980	-2.6	11.4	233.26	5
12981	-2.6	11.4	234.05	5
12982	-2.6	11.5	234.05	1
12983	-2.6	11.5	234.83	5
12984	-2.6	11.5	235.62	5
12985	-2.6	11.6	235.62	1
12986	-2.6	11.6	236.4	5
12987	-2.6	11.6	237.19	5
12988	-2.6	11.6	237.98	5
12989	-2.6	11.6	238.76	5
12990	-2.6	11.6	239.55	5
12991	-2.6	11.6	240.33	5
12992	-2.6	11.6	241.12	5
12993	-2.6	11.6	241.9	5
12994	-2.6	11.6	242.69	5
12995	-2.6	11.6	243.47	5
12996	-2.6	11.6	244.26	5
12997	-2.6	11.6	245.04	5
12998	-2.6	11.6	244.26	6
12999	-2.6	11.6	243.47	6
13000	-2.6	11.6	244.26	5
13001	-2.6	11.6	245.04	5
13002	-2.6	11.6	245.83	5
13003	-2.6	11.6	246.62	5
13004	-2.6	11.6	247.4	5
13005	-2.6	11.6	248.19	5
13006	-2.6	11.5	248.19	2
13007	-2.6	11.5	247.4	6
13008	-2.6	11.5	246.62	6
13009	-2.6	11.4	246.62	2
13010	-2.6	11.4	247.4	5
13011	-2.6	11.4	248.19	5
13012	-2.6	11.4	248.97	5
13013	-2.6	11.4	249.76	5
13014	-2.6	11.4	250.54	5
13015	-2.6	11.4	251.33	5
13016	-2.6	11.3	251.33	2
13017	-2.6	11.3	252.11	5
13018	-2.6	11.3	252.9	5
13019	-2.6	11.3	253.68	5
13020	-2.6	11.3	254.47	5
13021	-2.6	11.3	255.25	5
13022	-2.6	11.3	256.04	5
13023	-2.6	11.2	256.04	2
13024	-2.6	11.1	256.04	2
13025	-2.6	11.1	255.25	6
13026	-2.6	11.1	254.47	6
13027	-2.6	11.1	253.68	6
13028	-2.6	11.1	252.9	6
13029	-2.6	11	252.9	2
13030	-2.6	10.9	252.9	2
13031	-2.6	10.9	252.11	6
13032	-2.6	10.9	251.33	6
13033	-2.6	10.9	250.54	6
13034	-2.6	10.9	249.76	6
13035	-2.6	10.9	248.97	6
13036	-2.6	10.9	248.19	6
13037	-2.6	10.8	248.19	2
13038	-2.6	10.7	248.19	2
13039	-2.6	10.7	247.4	6
13040	-2.6	10.7	246.62	6
13041	-2.6	10.6	246.62	2
13042	-2.6	10.6	245.83	6
13043	-2.6	10.6	245.04	6
13044	-2.6	10.5	245.04	2
13045	-2.6	10.4	245.04	2
13046	-2.6	10.4	244.26	6
13047	-2.6	10.4	243.47	6
13048	-2.6	10.4	242.69	6
13049	-2.6	10.4	241.9	6
13050	-2.6	10.3	241.9	2
13051	-2.6	10.2	241.9	2
13052	-2.6	10.1	241.9	2
13053	-2.6	10.1	241.12	6
13054	-2.6	10.1	240.33	6
13055	-2.6	10.1	239.55	6
13056	-2.6	10.1	238.76	6
13057	-2.6	10.1	237.98	6
13058	-2.6	10.1	237.19	6
13059	-2.6	10	237.19	2
13060	-2.6	10	237.98	5
13061	-2.6	10	238.76	5
13062	-2.6	9.9	238.76	2
13063	-2.6	9.8	238.76	2
13064	-2.6	9.7	238.76	2
13065	-2.6	9.6	238.76	2
13066	-2.6	9.6	239.55	5
13067	-2.6	9.6	240.33	5
13068	-2.6	9.6	241.12	5
13069	-2.6	9.6	241.9	5
13070	-2.6	9.6	242.69	5
13071	-2.6	9.6	243.47	5
13072	-2.6	9.5	243.47	2
13073	-2.6	9.5	242.69	6
13074	-2.6	9.5	241.9	6
13075	-2.6	9.5	241.12	6
13076	-2.6	9.5	240.33	6
13077	-2.6	9.5	239.55	6
13078	-2.6	9.5	238.76	6
13079	-2.6	9.4	238.76	2
13080	-2.6	9.4	237.98	6
13081	-2.6	9.4	237.19	6
13082	-2.6	9.4	236.4	6
13083	-2.6	9.4	235.62	6
13084	-2.6	9.4	234.83	6
13085	-2.6	9.4	234.05	6
13086	-2.6	9.3	234.05	2
13087	-2.6	9.3	233.26	6
13088	-2.6	9.3	232.48	6
13089	-2.6	9.3	231.69	6
13090	-2.6	9.3	230.91	6
13091	-2.6	9.2	230.91	2
13092	-2.6	9.2	230.12	6
13093	-2.6	9.2	229.34	6
13094	-2.6	9.1	229.34	2
13095	-2.6	9.1	228.55	6
13096	-2.6	9.1	227.77	6
13097	-2.6	9.1	226.98	6
13098	-2.6	9.1	226.19	6
13099	-2.6	9.1	225.41	6
13100	-2.6	9.1	224.62	6
13101	-2.6	9	224.62	2
13102	-2.5	9	224.62	4
13103	-2.5	9	225.41	5
13104	-2.5	9	226.19	5
13105	-2.4	9	226.19	4
13106	-2.3	9	226.19	4
13107	-2.3	9	226.98	5
13108	-2.3	9	227.77	5
13109	-2.3	8.9	227.77	2
13110	-2.3	8.9	226.98	6
13111	-2.3	8.9	226.19	6
13112	-2.3	8.9	225.41	6
13113	-2.3	8.9	224.62	6
13114	-2.3	8.9	223.84	6
13115	-2.3	8.9	223.05	6
13116	-2.2	8.9	223.05	4
13117	-2.2	8.9	223.84	5
13118	-2.2	8.9	224.62	5
13119	-2.2	8.9	225.41	5
13120	-2.2	8.9	226.19	5
13121	-2.2	8.9	226.98	5
13122	-2.2	8.9	227.77	5
13123	-2.1	8.9	227.77	4
13124	-2.1	8.9	226.98	6
13125	-2.1	8.9	226.19	6
13126	-2	8.9	226.19	4
13127	-2	8.9	225.41	6
13128	-2	8.9	224.62	6
13129	-2	8.9	223.84	6
13130	-2	8.9	223.05	6
13131	-2	8.9	222.27	6
13132	-2	8.9	221.48	6
13133	-2	8.8	221.48	2
13134	-2	8.8	222.27	5
13135	-2	8.8	223.05	5
13136	-2	8.8	223.84	5
13137	-2	8.8	224.62	5
13138	-2	8.7	224.62	2
13139	-2	8.7	225.41	5
13140	-2	8.7	226.19	5
13141	-2	8.7	226.98	5
13142	-2	8.7	227.77	5
13143	-2	8.7	228.55	5
13144	-2	8.7	229.34	5
13145	-2	8.6	229.34	2
13146	-2	8.6	228.55	6
13147	-2	8.6	227.77	6
13148	-2	8.6	226.98	6
13149	-2	8.6	226.19	6
13150	-2	8.6	225.41	6
13151	-2	8.6	224.62	6
13152	-2	8.5	224.62	2
13153	-2	8.5	223.84	6
13154	-2	8.5	223.05	6
13155	-2	8.5	222.27	6
13156	-2	8.5	221.48	6
13157	-2	8.4	221.48	2
13158	-2	8.4	220.7	6
13159	-2	8.4	219.91	6
13160	-2	8.4	219.13	6
13161	-2	8.4	218.34	6
13162	-2	8.3	218.34	2
13163	-2	8.3	219.13	5
13164	-2	8.3	219.91	5
13165	-2	8.2	219.91	2
13166	-2	8.2	220.7	5
13167	-2	8.2	221.48	5
13168	-2	8.1	221.48	2
13169	-2	8.1	220.7	6
13170	-2	8.1	219.91	6
13171	-2	8.1	219.13	6
13172	-2	8.1	218.34	6
13173	-2	8.1	217.56	6
13174	-2	8.1	216.77	6
13175	-2	8	216.77	2
13176	-2	8	215.98	6
13177	-2	8	215.2	6
13178	-2	8	214.41	6
13179	-2	8	213.63	6
13180	-2	7.9	213.63	2
13181	-2	7.8	213.63	2
13182	-2	7.8	212.84	6
13183	-2	7.8	212.06	6
13184	-2	7.8	211.27	6
13185	-2	7.8	210.49	6
13186	-2	7.7	210.49	2
13187	-2	7.6	210.49	2
13188	-2	7.6	211.27	5
13189	-2	7.6	212.06	5
13190	-2	7.5	212.06	2
13191	-2	7.5	211.27	6
13192	-2	7.5	210.49	6
13193	-2	7.5	209.7	6
13194	-2	7.5	208.92	6
13195	-2	7.5	208.13	6
13196	-2	7.5	207.35	6
13197	-2	7.4	207.35	2
13198	-2	7.3	207.35	2
13199	-2	7.3	206.56	6
13200	-2	7.3	205.77	6
13201	-2	7.3	204.99	6
13202	-2	7.3	204.2	6
13203	-2	7.3	204.99	5
13204	-2	7.3	205.77	5
13205	-2	7.3	206.56	5
13206	-2	7.3	207.35	5
13207	-2	7.3	208.13	5
13208	-2	7.3	208.92	5
13209	-2	7.3	209.7	5
13210	-2	7.3	210.49	5
13211	-2	7.2	210.49	2
13212	-2	7.2	211.27	5
13213	-2	7.2	212.06	5
13214	-2	7.2	212.84	5
13215	-2	7.2	213.63	5
13216	-2	7.2	214.41	5
13217	-2	7.2	215.2	5
13218	-2	7.1	215.2	2
13219	-2	7.1	214.41	6
13220	-2	7.1	213.63	6
13221	-2	7	213.63	2
13222	-2	7	212.84	6
13223	-2	7	212.06	6
13224	-2	7	211.27	6
13225	-2	7	210.49	6
13226	-2	6.9	210.49	2
13227	-2	6.9	211.27	5
13228	-2	6.9	212.06	5
13229	-2	6.9	212.84	5
13230	-2	6.9	213.63	5
13231	-2	6.9	214.41	5
13232	-2	6.9	215.2	5
13233	-1.9	6.9	215.2	4
13234	-1.9	6.9	215.98	5
13235	-1.9	6.9	216.77	5
13236	-1.8	6.9	216.77	4
13237	-1.7	6.9	216.77	4
13238	-1.6	6.9	216.77	4
13239	-1.6	6.9	217.56	5
13240	-1.6	6.9	218.34	5
13241	-1.6	6.9	219.13	5
13242	-1.6	6.9	219.91	5
13243	-1.6	6.9	220.7	5
13244	-1.6	6.9	221.48	5
13245	-1.5	6.9	221.48	4
13246	-1.5	6.9	222.27	5
13247	-1.5	6.9	223.05	5
13248	-1.5	6.9	223.84	5
13249	-1.5	6.9	224.62	5
13250	-1.4	6.9	224.62	4
13251	-1.4	6.9	223.84	6
13252	-1.4	6.9	223.05	6
13253	-1.4	6.9	222.27	6
13254	-1.4	6.9	221.48	6
13255	-1.4	6.9	220.7	6
13256	-1.4	6.9	219.91	6
13257	-1.3	6.9	219.91	4
13258	-1.3	6.9	220.7	5
13259	-1.3	6.9	221.48	5
13260	-1.3	6.9	222.27	5
13261	-1.3	6.9	223.05	5
13262	-1.2	6.9	223.05	4
13263	-1.2	6.9	223.84	5
13264	-1.2	6.9	224.62	5
13265	-1.2	6.9	225.41	5
13266	-1.2	6.9	226.19	5
13267	-1.1	6.9	226.19	4
13268	-1	6.9	226.19	4
13269	-1	6.9	225.41	6
13270	-1	6.9	224.62	6
13271	-1	6.9	223.84	6
13272	-1	6.9	223.05	6
13273	-1	6.9	222.27	6
13274	-1	6.9	221.48	6
13275	-0.9	6.9	221.48	4
13276	-0.9	6.9	220.7	6
13277	-0.9	6.9	219.91	6
13278	-0.9	6.9	219.13	6
13279	-0.9	6.9	218.34	6
13280	-0.9	6.9	217.56	6
13281	-0.9	6.9	216.77	6
13282	-0.8	6.9	216.77	4
13283	-0.8	6.9	215.98	6
13284	-0.8	6.9	215.2	6
13285	-0.8	6.9	214.41	6
13286	-0.8	6.9	213.63	6
13287	-0.8	6.9	212.84	6
13288	-0.8	6.9	212.06	6
13289	-0.7	6.9	212.06	4
13290	-0.7	6.9	211.27	6
13291	-0.7	6.9	210.49	6
13292	-0.6	6.9	210.49	4
13293	-0.6	6.9	209.7	6
13294	-0.6	6.9	208.92	6
13295	-0.6	6.9	208.13	6
13296	-0.6	6.9	207.35	6
13297	-0.6	6.9	206.56	6
13298	-0.6	6.9	205.77	6
13299	-0.5	6.9	205.77	4
13300	-0.4	6.9	205.77	4
13301	-0.4	6.9	206.56	5
13302	-0.4	6.9	207.35	5
13303	-0.4	6.9	208.13	5
13304	-0.4	6.9	208.92	5
13305	-0.4	6.9	208.13	6
13306	-0.4	6.9	207.35	6
13307	-0.4	6.9	206.56	6
13308	-0.4	6.9	205.77	6
13309	-0.4	6.9	204.99	6
13310	-0.4	6.9	204.2	6
13311	-0.5	6.9	204.2	3
13312	-0.5	6.9	203.42	6
13313	-0.5	6.9	202.63	6
13314	-0.6	6.9	202.63	3
13315	-0.6	6.9	203.42	5
13316	-0.6	6.9	204.2	5
13317	-0.6	6.9	204.99	5
13318	-0.6	6.9	205.77	5
13319	-0.7	6.9	205.77	3
13320	-0.7	6.9	204.99	6
13321	-0.7	6.9	204.2	6
13322	-0.7	6.8	204.2	2
13323	-0.7	6.8	203.42	6
13324	-0.7	6.8	202.63	6
13325	-0.7	6.8	201.85	6
13326	-0.7	6.8	201.06	6
13327	-0.7	6.8	200.28	6
13328	-0.7	6.8	199.49	6
13329	-0.7	6.7	199.49	2
13330	-0.7	6.7	198.71	6
13331	-0.7	6.7	197.92	6
13332	-0.7	6.7	197.13	6
13333	-0.7	6.7	196.35	6
13334	-0.7	6.6	196.35	2
13335	-0.7	6.5	196.35	2
13336	-0.7	6.5	197.13	5
13337	-0.7	6.5	197.92	5
13338	-0.7	6.5	198.71	5
13339	-0.7	6.5	199.49	5
13340	-0.7	6.4	199.49	2
13341	-0.7	6.3	199.49	2
13342	-0.7	6.2	199.49	2
13343	-0.7	6.2	200.28	5
13344	-0.7	6.2	201.06	5
13345	-0.7	6.2	201.85	5
13346	-0.7	6.2	202.63	5
13347	-0.7	6.2	203.42	5
13348	-0.7	6.2	204.2	5
13349	-0.7	6.1	204.2	2
13350	-0.7	6.1	203.42	6
13351	-0.7	6.1	202.63	6
13352	-0.7	6	202.63	2
13353	-0.7	5.9	202.63	2
13354	-0.7	5.9	201.85	6
13355	-0.7	5.9	201.06	6
13356	-0.7	5.9	200.28	6
13357	-0.7	5.9	199.49	6
13358	-0.7	5.8	199.49	2
13359	-0.7	5.8	200.28	5
13360	-0.7	5.8	201.06	5
13361	-0.7	5.7	201.06	2
13362	-0.7	5.6	201.06	2
13363	-0.7	5.6	201.85	5
13364	-0.7	5.6	202.63	5
13365	-0.7	5.6	203.42	5
13366	-0.7	5.6	204.2	5
13367	-0.7	5.6	204.99	5
13368	-0.7	5.6	205.77	5
13369	-0.6	5.6	205.77	4
13370	-0.5	5.6	205.77	4
13371	-0.5	5.6	204.99	6
13372	-0.5	5.6	204.2	6
13373	-0.4	5.6	204.2	4
13374	-0.4	5.6	203.42	6
13375	-0.4	5.6	202.63	6
13376	-0.4	5.6	201.85	6
13377	-0.4	5.6	201.06	6
13378	-0.4	5.6	200.28	6
13379	-0.4	5.6	199.49	6
13380	-0.3	5.6	199.49	4
13381	-0.3	5.6	198.71	6
13382	-0.3	5.6	197.92	6
13383	-0.3	5.6	197.13	6
13384	-0.3	5.6	196.35	6
13385	-0.3	5.6	195.56	6
13386	-0.3	5.6	194.78	6
13387	-0.3	5.5	194.78	2
13388	-0.3	5.5	195.56	5
13389	-0.3	5.5	196.35	5
13390	-0.3	5.5	197.13	5
13391	-0.3	5.5	197.92	5
13392	-0.3	5.5	198.71	5
13393	-0.3	5.5	199.49	5
13394	-0.3	5.4	199.49	2
13395	-0.3	5.4	198.71	6
13396	-0.3	5.4	197.92	6
13397	-0.3	5.4	197.13	6
13398	-0.3	5.4	196.35	6
13399	-0.3	5.3	196.35	2
13400	-0.3	5.3	195.56	6
13401	-0.3	5.3	194.78	6
13402	-0.3	5.3	193.99	6
13403	-0.3	5.3	193.21	6
13404	-0.3	5.2	193.21	2
13405	-0.3	5.2	193.99	5
13406	-0.3	5.2	194.78	5
13407	-0.3	5.1	194.78	2
13408	-0.3	5.1	195.56	5
13409	-0.3	5.1	196.35	5
13410	-0.3	5.1	197.13	5
13411	-0.3	5.1	197.92	5
13412	-0.3	5.1	198.71	5
13413	-0.3	5.1	199.49	5
13414	-0.3	5	199.49	2
13415	-0.3	5	198.71	6
13416	-0.3	5	197.92	6
13417	-0.3	5	197.13	6
13418	-0.3	5	196.35	6
13419	-0.3	5	195.56	6
13420	-0.3	5	194.78	6
13421	-0.3	4.9	194.78	2
13422	-0.3	4.9	193.99	6
13423	-0.3	4.9	193.21	6
13424	-0.3	4.8	193.21	2
13425	-0.3	4.8	192.42	6
13426	-0.3	4.8	191.64	6
13427	-0.3	4.8	190.85	6
13428	-0.3	4.8	190.07	6
13429	-0.3	4.8	189.28	6
13430	-0.3	4.8	188.5	6
13431	-0.3	4.7	188.5	2
13432	-0.3	4.7	189.28	5
13433	-0.3	4.7	190.07	5
13434	-0.3	4.7	190.85	5
13435	-0.3	4.7	191.64	5
13436	-0.3	4.6	191.64	2
13437	-0.3	4.5	191.64	2
13438	-0.3	4.5	192.42	5
13439	-0.3	4.5	193.21	5
13440	-0.3	4.5	193.99	5
13441	-0.3	4.5	194.78	5
13442	-0.3	4.5	195.56	5
13443	-0.3	4.5	196.35	5
13444	-0.3	4.4	196.35	2
13445	-0.3	4.4	195.56	6
13446	-0.3	4.4	194.78	6
13447	-0.3	4.3	194.78	2
13448	-0.3	4.3	195.56	5
13449	-0.3	4.3	196.35	5
13450	-0.3	4.3	197.13	5
13451	-0.3	4.3	197.92	5
13452	-0.3	4.2	197.92	2
13453	-0.3	4.2	198.71	5
13454	-0.3	4.2	199.49	5
13455	-0.3	4.1	199.49	2
13456	-0.3	4	199.49	2
13457	-0.3	4	200.28	5
13458	-0.3	4	201.06	5
13459	-0.3	3.9	201.06	2
13460	-0.3	3.9	200.28	6
13461	-0.3	3.9	199.49	6
13462	-0.3	3.9	198.71	6
13463	-0.3	3.9	197.92	6
13464	-0.3	3.9	197.13	6
13465	-0.3	3.9	196.35	6
13466	-0.3	3.8	196.35	2
13467	-0.3	3.8	197.13	5
13468	-0.3	3.8	197.92	5
13469	-0.3	3.8	198.71	5
13470	-0.3	3.8	199.49	5
13471	-0.3	3.7	199.49	2
13472	-0.3	3.7	200.28	5
13473	-0.3	3.7	201.06	5
13474	-0.3	3.6	201.06	2
13475	-0.3	3.6	200.28	6
13476	-0.3	3.6	199.49	6
13477	-0.3	3.6	198.71	6
13478	-0.3	3.6	197.92	6
13479	-0.3	3.5	197.92	2
13480	-0.3	3.5	197.13	6
13481	-0.3	3.5	196.35	6
13482	-0.3	3.5	195.56	6
13483	-0.3	3.5	194.78	6
13484	-0.3	3.4	194.78	2
13485	-0.3	3.4	193.99	6
13486	-0.3	3.4	193.21	6
13487	-0.3	3.4	192.42	6
13488	-0.3	3.4	191.64	6
13489	-0.3	3.4	190.85	6
13490	-0.3	3.4	190.07	6
13491	-0.3	3.4	189.28	6
13492	-0.3	3.4	188.5	6
13493	-0.3	3.4	189.28	5
13494	-0.3	3.4	190.07	5
13495	-0.3	3.4	190.85	5
13496	-0.3	3.4	191.64	5
13497	-0.3	3.4	192.42	5
13498	-0.3	3.4	193.21	5
13499	-0.3	3.4	193.99	5
13500	-0.3	3.4	194.78	5
13501	-0.3	3.4	195.56	5
