13005	11.3	16.2	-60.476	5
13006	11.3	16.2	-59.69	5
13007	11.3	16.2	-58.905	5
13008	11.3	16.2	-58.119	5
13009	11.3	16.2	-57.334	5
13010	11.3	16.2	-56.549	5
13011	11.3	16.2	-55.763	5
13012	11.3	16.2	-54.978	5
13013	11.3	16.2	-55.763	6
13014	11.3	16.2	-56.549	6
13015	11.3	16.2	-57.334	6
13016	11.3	16.2	-58.119	6
13017	11.3	16.2	-57.334	5
13018	11.3	16.2	-56.549	5
13019	11.3	16.2	-55.763	5
13020	11.3	16.2	-54.978	5
13021	11.3	16.2	-54.192	5
13022	11.3	16.2	-53.407	5
13023	11.3	16.1	-53.407	2
13024	11.3	16.1	-54.192	6
13025	11.3	16.1	-54.978	6
13026	11.3	16.1	-55.763	6
13027	11.3	16.1	-56.549	6
13028	11.3	16	-56.549	2
13029	11.3	15.9	-56.549	2
13030	11.3	15.8	-56.549	2
13031	11.3	15.8	-55.763	5
13032	11.3	15.8	-54.978	5
13033	11.3	15.8	-54.192	5
13034	11.3	15.8	-53.407	5
13035	11.3	15.8	-52.622	5
13036	11.3	15.8	-51.836	5
13037	11.3	15.7	-51.836	2
13038	11.3	15.7	-51.051	5
13039	11.3	15.7	-50.265	5
13040	11.3	15.7	-49.48	5
13041	11.3	15.7	-48.695	5
13042	11.3	15.6	-48.695	2
13043	11.3	15.5	-48.695	2
13044	11.3	15.5	-47.909	5
13045	11.3	15.5	-47.124	5
13046	11.3	15.4	-47.124	2
13047	11.3	15.4	-47.909	6
13048	11.3	15.4	-48.695	6
13049	11.3	15.4	-49.48	6
13050	11.3	15.4	-50.265	6
13051	11.3	15.3	-50.265	2
13052	11.3	15.3	-51.051	6
13053	11.3	15.3	-51.836	6
13054	11.3	15.3	-52.622	6
13055	11.3	15.3	-53.407	6
13056	11.3	15.2	-53.407	2
13057	11.3	15.2	-54.192	6
13058	11.3	15.2	-54.978	6
13059	11.3	15.1	-54.978	2
13060	11.3	15.1	-54.192	5
13061	11.3	15.1	-53.407	5
13062	11.3	15.1	-52.622	5
13063	11.3	15.1	-51.836	5
13064	11.3	15.1	-51.051	5
13065	11.3	15.1	-50.265	5
13066	11.3	15	-50.265	2
13067	11.3	15	-49.48	5
13068	11.3	15	-48.695	5
13069	11.3	15	-47.909	5
13070	11.3	15	-47.124	5
13071	11.3	14.9	-47.124	2
13072	11.3	14.9	-46.338	5
13073	11.3	14.9	-45.553	5
13074	11.3	14.8	-45.553	2
13075	11.3	14.8	-46.338	6
13076	11.3	14.8	-47.124	6
13077	11.3	14.8	-47.909	6
13078	11.3	14.8	-48.695	6
13079	11.3	14.8	-49.48	6
13080	11.3	14.8	-50.265	6
13081	11.3	14.7	-50.265	2
13082	11.3	14.7	-49.48	5
13083	11.3	14.7	-48.695	5
13084	11.3	14.7	-47.909	5
13085	11.3	14.7	-47.124	5
13086	11.3	14.6	-47.124	2
13087	11.3	14.6	-46.338	5
13088	11.3	14.6	-45.553	5
13089	11.3	14.6	-44.768	5
13090	11.3	14.6	-43.982	5
13091	11.3	14.6	-43.197	5
13092	11.3	14.6	-42.412	5
13093	11.3	14.5	-42.412	2
13094	11.3	14.5	-41.626	5
13095	11.3	14.5	-40.841	5
13096	11.3	14.5	-41.626	6
13097	11.3	14.5	-42.412	6
13098	11.3	14.5	-43.197	6
13099	11.3	14.5	-43.982	6
13100	11.3	14.5	-43.197	5
13101	11.3	14.5	-42.412	5
13102	11.2	14.5	-42.412	3
13103	11.1	14.5	-42.412	3
13104	11.1	14.5	-41.626	5
13105	11.1	14.5	-40.841	5
13106	11	14.5	-40.841	3
13107	11	14.5	-41.626	6
13108	11	14.5	-42.412	6
13109	11	14.5	-43.197	6
13110	11	14.5	-43.982	6
13111	11	14.5	-44.768	6
13112	11	14.5	-45.553	6
13113	10.9	14.5	-45.553	3
13114	10.9	14.5	-44.768	5
13115	10.9	14.5	-43.982	5
13116	10.9	14.5	-43.197	5
13117	10.9	14.5	-42.412	5
13118	10.8	14.5	-42.412	3
13119	10.8	14.5	-41.626	5
13120	10.8	14.5	-40.841	5
13121	10.8	14.5	-40.055	5
13122	10.8	14.5	-39.27	5
13123	10.7	14.5	-39.27	3
13124	10.6	14.5	-39.27	3
13125	10.6	14.5	-38.485	5
13126	10.6	14.5	-37.699	5
13127	10.5	14.5	-37.699	3
13128	10.5	14.5	-36.914	5
13129	10.5	14.5	-36.128	5
13130	10.5	14.5	-35.343	5
13131	10.5	14.5	-34.558	5
13132	10.4	14.5	-34.558	3
13133	10.4	14.5	-33.772	5
13134	10.4	14.5	-32.987	5
13135	10.3	14.5	-32.987	3
13136	10.3	14.5	-33.772	6
13137	10.3	14.5	-34.558	6
13138	10.3	14.5	-35.343	6
13139	10.3	14.5	-36.128	6
13140	10.3	14.5	-36.914	6
13141	10.3	14.5	-37.699	6
13142	10.2	14.5	-37.699	3
13143	10.2	14.5	-38.485	6
13144	10.2	14.5	-39.27	6
13145	10.1	14.5	-39.27	3
13146	10.1	14.5	-40.055	6
13147	10.1	14.5	-40.841	6
13148	10.1	14.5	-40.055	5
13149	10.1	14.5	-39.27	5
13150	10.1	14.5	-38.485	5
13151	10.1	14.5	-37.699	5
13152	10.1	14.5	-36.914	5
13153	10.1	14.5	-36.128	5
13154	10.1	14.5	-36.914	6
13155	10.1	14.5	-37.699	6
13156	10.1	14.5	-38.485	6
13157	10.1	14.5	-39.27	6
13158	10.1	14.5	-38.485	5
13159	10.1	14.5	-37.699	5
13160	10.1	14.5	-38.485	6
13161	10.1	14.5	-39.27	6
13162	10.1	14.5	-40.055	6
13163	10.1	14.5	-40.841	6
13164	10.1	14.5	-40.055	5
13165	10.1	14.5	-39.27	5
13166	10.1	14.5	-38.485	5
13167	10.1	14.5	-37.699	5
13168	10.1	14.5	-36.914	5
13169	10.1	14.5	-36.128	5
13170	10.1	14.5	-35.343	5
13171	10.1	14.5	-34.558	5
13172	10.1	14.4	-34.558	2
13173	10.1	14.3	-34.558	2
13174	10.1	14.3	-33.772	5
13175	10.1	14.3	-32.987	5
13176	10.1	14.2	-32.987	2
13177	10.1	14.2	-32.201	5
13178	10.1	14.2	-31.416	5
13179	10.1	14.2	-30.631	5
13180	10.1	14.2	-29.845	5
13181	10.1	14.1	-29.845	2
13182	10.1	14.1	-29.06	5
13183	10.1	14.1	-28.274	5
13184	10.1	14.1	-27.489	5
13185	10.1	14.1	-26.704	5
13186	10.1	14	-26.704	2
13187	10.1	13.9	-26.704	2
13188	10.1	13.9	-25.918	5
13189	10.1	13.9	-25.133	5
13190	10.1	13.9	-24.347	5
13191	10.1	13.9	-23.562	5
13192	10.1	13.9	-22.777	5
13193	10.1	13.9	-21.991	5
13194	10.1	13.8	-21.991	2
13195	10.1	13.8	-21.206	5
13196	10.1	13.8	-20.42	5
13197	10.1	13.7	-20.42	2
13198	10.1	13.6	-20.42	2
13199	10.1	13.6	-19.635	5
13200	10.1	13.6	-18.85	5
13201	10.1	13.5	-18.85	2
13202	10.1	13.5	-19.635	6
13203	10.1	13.5	-20.42	6
13204	10.1	13.5	-21.206	6
13205	10.1	13.5	-21.991	6
13206	10.1	13.5	-22.777	6
13207	10.1	13.5	-23.562	6
13208	10.1	13.4	-23.562	2
13209	10.1	13.3	-23.562	2
13210	10.1	13.3	-24.347	6
13211	10.1	13.3	-25.133	6
13212	10.1	13.3	-25.918	6
13213	10.1	13.3	-26.704	6
13214	10.1	13.3	-27.489	6
13215	10.1	13.3	-28.274	6
13216	10.1	13.2	-28.274	2
13217	10.1	13.2	-29.06	6
13218	10.1	13.2	-29.845	6
13219	10.1	13.2	-30.631	6
13220	10.1	13.2	-31.416	6
13221	10.1	13.1	-31.416	2
13222	10.1	13	-31.416	2
13223	10.1	13	-32.201	6
13224	10.1	13	-32.987	6
13225	10.1	13	-33.772	6
13226	10.1	13	-34.558	6
13227	10.1	13	-35.343	6
13228	10.1	13	-36.128	6
13229	10.1	12.9	-36.128	2
13230	10.1	12.9	-36.914	6
13231	10.1	12.9	-37.699	6
13232	10.1	12.9	-38.485	6
13233	10.1	12.9	-39.27	6
13234	10.1	12.8	-39.27	2
13235	10.1	12.8	-38.485	5
13236	10.1	12.8	-37.699	5
13237	10.1	12.8	-36.914	5
13238	10.1	12.8	-36.128	5
13239	10.1	12.8	-35.343	5
13240	10.1	12.8	-34.558	5
13241	10.1	12.7	-34.558	2
13242	10.1	12.7	-33.772	5
13243	10.1	12.7	-32.987	5
13244	10.1	12.7	-32.201	5
13245	10.1	12.7	-31.416	5
13246	10.1	12.6	-31.416	2
13247	10.1	12.6	-32.201	6
13248	10.1	12.6	-32.987	6
13249	10.1	12.6	-33.772	6
13250	10.1	12.6	-34.558	6
13251	10.1	12.6	-35.343	6
13252	10.1	12.6	-36.128	6
13253	10.1	12.5	-36.128	2
13254	10.1	12.4	-36.128	2
13255	10.1	12.4	-36.914	6
13256	10.1	12.4	-37.699	6
13257	10.1	12.4	-38.485	6
13258	10.1	12.4	-39.27	6
13259	10.1	12.4	-40.055	6
13260	10.1	12.4	-40.841	6
13261	10.1	12.3	-40.841	2
13262	10.1	12.2	-40.841	2
13263	10.1	12.1	-40.841	2
13264	10.1	12.1	-41.626	6
13265	10.1	12.1	-42.412	6
13266	10.1	12	-42.412	2
13267	10.1	12	-41.626	5
13268	10.1	12	-40.841	5
13269	10.1	12	-40.055	5
13270	10.1	12	-39.27	5
13271	10.1	11.9	-39.27	2
13272	10.1	11.9	-38.485	5
13273	10.1	11.9	-37.699	5
13274	10.1	11.9	-36.914	5
13275	10.1	11.9	-36.128	5
13276	10.1	11.9	-35.343	5
13277	10.1	11.9	-34.558	5
13278	10.1	11.8	-34.558	2
13279	10.1	11.8	-33.772	5
13280	10.1	11.8	-32.987	5
13281	10.1	11.7	-32.987	2
13282	10.1	11.6	-32.987	2
13283	10.1	11.6	-33.772	6
13284	10.1	11.6	-34.558	6
13285	10.1	11.6	-35.343	6
13286	10.1	11.6	-36.128	6
13287	10.1	11.6	-36.914	6
13288	10.1	11.6	-37.699	6
13289	10	11.6	-37.699	3
13290	10	11.5	-37.699	2
13291	10	11.5	-36.914	5
13292	10	11.5	-36.128	5
13293	10	11.4	-36.128	2
13294	10	11.4	-35.343	5
13295	10	11.4	-34.558	5
13296	10	11.4	-33.772	5
13297	10	11.4	-32.987	5
13298	10	11.4	-32.201	5
13299	10	11.4	-31.416	5
13300	10	11.3	-31.416	2
13301	10	11.3	-30.631	5
13302	10	11.3	-29.845	5
13303	10	11.3	-29.06	5
13304	10	11.3	-28.274	5
13305	10	11.3	-27.489	5
13306	10	11.3	-26.704	5
13307	10	11.2	-26.704	2
13308	10	11.2	-25.918	5
13309	10	11.2	-25.133	5
13310	10	11.1	-25.133	2
13311	10	11.1	-25.918	6
13312	10	11.1	-26.704	6
13313	10	11.1	-27.489	6
13314	10	11.1	-28.274	6
13315	10	11	-28.274	2
13316	10	11	-27.489	5
13317	10	11	-26.704	5
13318	10	11	-25.918	5
13319	10	11	-25.133	5
13320	10	11	-24.347	5
13321	10	11	-23.562	5
13322	10	10.9	-23.562	2
13323	10	10.8	-23.562	2
13324	10	10.7	-23.562	2
13325	10	10.7	-24.347	6
13326	10	10.7	-25.133	6
13327	10	10.7	-25.918	6
13328	10	10.7	-26.704	6
13329	10	10.7	-27.489	6
13330	10	10.7	-28.274	6
13331	10	10.6	-28.274	2
13332	10	10.6	-27.489	5
13333	10	10.6	-26.704	5
13334	10	10.5	-26.704	2
13335	10	10.5	-27.489	6
13336	10	10.5	-28.274	6
13337	10	10.5	-29.06	6
13338	10	10.5	-29.845	6
13339	10	10.5	-30.631	6
13340	10	10.5	-31.416	6
13341	10	10.4	-31.416	2
13342	10	10.4	-30.631	5
13343	10	10.4	-29.845	5
13344	10	10.4	-29.06	5
13345	10	10.4	-28.274	5
13346	10	10.3	-28.274	2
13347	10	10.2	-28.274	2
13348	10	10.2	-29.06	6
13349	10	10.2	-29.845	6
13350	10	10.2	-30.631	6
13351	10	10.2	-31.416	6
13352	10	10.1	-31.416	2
13353	10	10.1	-32.201	6
13354	10	10.1	-32.987	6
13355	10	10	-32.987	2
13356	10	10	-33.772	6
13357	10	10	-34.558	6
13358	10	10	-35.343	6
13359	10	10	-36.128	6
13360	10	9.9	-36.128	2
13361	10	9.9	-36.914	6
13362	10	9.9	-37.699	6
13363	10	9.9	-38.485	6
13364	10	9.9	-39.27	6
13365	10	9.9	-40.055	6
13366	10	9.9	-40.841	6
13367	10	9.8	-40.841	2
13368	10	9.8	-40.055	5
13369	10	9.8	-39.27	5
13370	10	9.7	-39.27	2
13371	10	9.6	-39.27	2
13372	10	9.6	-38.485	5
13373	10	9.6	-37.699	5
13374	10	9.6	-36.914	5
13375	10	9.6	-36.128	5
13376	10	9.5	-36.128	2
13377	10	9.5	-36.914	6
13378	10	9.5	-37.699	6
13379	10	9.5	-38.485	6
13380	10	9.5	-39.27	6
13381	10	9.5	-40.055	6
13382	10	9.5	-40.841	6
13383	10	9.4	-40.841	2
13384	10	9.4	-41.626	6
13385	10	9.4	-42.412	6
13386	10	9.3	-42.412	2
13387	10	9.3	-41.626	5
13388	10	9.3	-40.841	5
13389	10	9.3	-40.055	5
13390	10	9.3	-39.27	5
13391	10	9.2	-39.27	2
13392	10	9.2	-38.485	5
13393	10	9.2	-37.699	5
13394	10	9.2	-36.914	5
13395	10	9.2	-36.128	5
13396	10	9.1	-36.128	2
13397	10	9.1	-36.914	6
13398	10	9.1	-37.699	6
13399	10	9.1	-38.485	6
13400	10	9.1	-39.27	6
13401	10	9	-39.27	2
13402	10	8.9	-39.27	2
13403	10	8.9	-38.485	5
13404	10	8.9	-37.699	5
13405	10	8.9	-36.914	5
13406	10	8.9	-36.128	5
13407	10	8.9	-35.343	5
13408	10	8.9	-34.558	5
13409	10	8.8	-34.558	2
13410	10	8.8	-35.343	6
13411	10	8.8	-36.128	6
13412	10	8.8	-36.914	6
13413	10	8.8	-37.699	6
13414	10	8.7	-37.699	2
13415	10	8.7	-38.485	6
13416	10	8.7	-39.27	6
13417	10	8.7	-40.055	6
13418	10	8.7	-40.841	6
13419	10	8.7	-41.626	6
13420	10	8.7	-42.412	6
13421	10	8.6	-42.412	2
13422	10	8.6	-41.626	5
13423	10	8.6	-40.841	5
13424	10	8.6	-40.055	5
13425	10	8.6	-39.27	5
13426	10	8.6	-38.485	5
13427	10	8.6	-37.699	5
13428	10	8.5	-37.699	2
13429	10	8.5	-38.485	6
13430	10	8.5	-39.27	6
13431	10	8.4	-39.27	2
13432	10	8.3	-39.27	2
13433	10	8.2	-39.27	2
13434	10	8.1	-39.27	2
13435	10	8	-39.27	2
13436	10	8	-40.055	6
13437	10	8	-40.841	6
13438	10	8	-41.626	6
13439	10	8	-42.412	6
13440	10	7.9	-42.412	2
13441	10	7.8	-42.412	2
13442	10	7.8	-43.197	6
13443	10	7.8	-43.982	6
13444	10	7.8	-44.768	6
13445	10	7.8	-45.553	6
13446	10	7.7	-45.553	2
13447	10	7.7	-44.768	5
13448	10	7.7	-43.982	5
13449	10	7.7	-43.197	5
13450	10	7.7	-42.412	5
13451	10	7.7	-41.626	5
13452	10	7.7	-40.841	5
13453	10	7.6	-40.841	2
13454	10	7.6	-41.626	6
13455	10	7.6	-42.412	6
13456	10	7.5	-42.412	2
13457	10	7.5	-41.626	5
13458	10	7.5	-40.841	5
13459	10	7.5	-40.055	5
13460	10	7.5	-39.27	5
13461	10	7.5	-38.485	5
13462	10	7.5	-37.699	5
13463	10	7.4	-37.699	2
13464	10	7.4	-38.485	6
13465	10	7.4	-39.27	6
13466	10	7.4	-40.055	6
13467	10	7.4	-40.841	6
13468	10	7.4	-41.626	6
13469	10	7.4	-42.412	6
13470	10	7.3	-42.412	2
13471	10	7.3	-41.626	5
13472	10	7.3	-40.841	5
13473	10	7.3	-40.055	5
13474	10	7.3	-39.27	5
13475	10	7.3	-38.485	5
13476	10	7.3	-37.699	5
13477	10	7.2	-37.699	2
13478	10	7.2	-36.914	5
13479	10	7.2	-36.128	5
13480	10	7.2	-35.343	5
13481	10	7.2	-34.558	5
13482	10	7.2	-35.343	6
13483	10	7.2	-36.128	6
13484	10	7.2	-36.914	6
13485	10	7.2	-37.699	6
13486	10	7.2	-38.485	6
13487	10	7.2	-39.27	6
13488	10	7.2	-40.055	6
13489	10	7.2	-40.841	6
13490	9.9	7.2	-40.841	3
13491	9.9	7.2	-40.055	5
13492	9.9	7.2	-39.27	5
13493	9.9	7.2	-38.485	5
13494	9.9	7.2	-37.699	5
13495	9.8	7.2	-37.699	3
13496	9.8	7.2	-38.485	6
13497	9.8	7.2	-39.27	6
13498	9.8	7.2	-40.055	6
13499	9.8	7.2	-40.841	6
13500	9.8	7.2	-41.626	6
13501	9.8	7.2	-42.412	6
13502	9.7	7.2	-42.412	3
13503	9.7	7.2	-43.197	6
13504	9.7	7.2	-43.982	6
13505	9.7	7.2	-44.768	6
13506	9.7	7.2	-45.553	6
13507	9.6	7.2	-45.553	3
13508	9.6	7.2	-46.338	6
13509	9.6	7.2	-47.124	6
13510	9.6	7.2	-47.909	6
13511	9.6	7.2	-48.695	6
13512	9.5	7.2	-48.695	3
13513	9.5	7.2	-49.48	6
13514	9.5	7.2	-50.265	6
13515	9.4	7.2	-50.265	3
13516	9.4	7.2	-49.48	5
13517	9.4	7.2	-48.695	5
13518	9.4	7.2	-47.909	5
13519	9.4	7.2	-47.124	5
13520	9.3	7.2	-47.124	3
13521	9.3	7.2	-47.909	6
13522	9.3	7.2	-48.695	6
13523	9.2	7.2	-48.695	3
13524	9.2	7.2	-47.909	5
13525	9.2	7.2	-47.124	5
13526	9.1	7.2	-47.124	3
13527	9.1	7.2	-47.909	6
13528	9.1	7.2	-48.695	6
13529	9	7.2	-48.695	3
13530	9	7.2	-47.909	5
13531	9	7.2	-47.124	5
13532	8.9	7.2	-47.124	3
13533	8.9	7.2	-46.338	5
13534	8.9	7.2	-45.553	5
13535	8.9	7.2	-44.768	5
13536	8.9	7.2	-43.982	5
13537	8.8	7.2	-43.982	3
13538	8.8	7.2	-43.197	5
13539	8.8	7.2	-42.412	5
13540	8.8	7.2	-41.626	5
13541	8.8	7.2	-40.841	5
13542	8.8	7.2	-40.055	5
13543	8.8	7.2	-39.27	5
13544	8.7	7.2	-39.27	3
13545	8.7	7.2	-38.485	5
13546	8.7	7.2	-37.699	5
13547	8.7	7.2	-36.914	5
13548	8.7	7.2	-36.128	5
13549	8.6	7.2	-36.128	3
13550	8.5	7.2	-36.128	3
13551	8.5	7.2	-35.343	5
13552	8.5	7.2	-34.558	5
13553	8.4	7.2	-34.558	3
13554	8.4	7.2	-33.772	5
13555	8.4	7.2	-32.987	5
13556	8.4	7.2	-32.201	5
13557	8.4	7.2	-31.416	5
13558	8.4	7.2	-30.631	5
13559	8.4	7.2	-29.845	5
13560	8.4	7.3	-29.845	1
13561	8.4	7.3	-29.06	5
13562	8.4	7.3	-28.274	5
13563	8.4	7.4	-28.274	1
13564	8.4	7.4	-27.489	5
13565	8.4	7.4	-26.704	5
13566	8.4	7.4	-25.918	5
13567	8.4	7.4	-25.133	5
13568	8.4	7.4	-24.347	5
13569	8.4	7.4	-23.562	5
13570	8.4	7.5	-23.562	1
13571	8.4	7.5	-24.347	6
13572	8.4	7.5	-25.133	6
13573	8.4	7.5	-25.918	6
13574	8.4	7.5	-26.704	6
13575	8.4	7.5	-27.489	6
13576	8.4	7.5	-28.274	6
13577	8.4	7.6	-28.274	1
13578	8.4	7.6	-29.06	6
13579	8.4	7.6	-29.845	6
13580	8.4	7.7	-29.845	1
13581	8.4	7.8	-29.845	1
13582	8.4	7.8	-29.06	5
13583	8.4	7.8	-28.274	5
13584	8.4	7.8	-27.489	5
13585	8.4	7.8	-26.704	5
13586	8.4	7.8	-25.918	5
13587	8.4	7.8	-25.133	5
13588	8.3	7.8	-25.133	3
13589	8.3	7.8	-24.347	5
13590	8.3	7.8	-23.562	5
13591	8.3	7.8	-22.777	5
13592	8.3	7.8	-21.991	5
13593	8.3	7.8	-21.206	5
13594	8.3	7.8	-20.42	5
13595	8.2	7.8	-20.42	3
13596	8.2	7.8	-19.635	5
13597	8.2	7.8	-18.85	5
13598	8.2	7.9	-18.85	1
13599	8.2	7.9	-19.635	6
13600	8.2	7.9	-20.42	6
13601	8.2	7.9	-21.206	6
13602	8.2	7.9	-21.991	6
13603	8.2	8	-21.991	1
13604	8.2	8	-22.777	6
13605	8.2	8	-23.562	6
13606	8.2	8	-24.347	6
13607	8.2	8	-25.133	6
13608	8.2	8	-25.918	6
13609	8.2	8	-26.704	6
13610	8.2	8.1	-26.704	1
13611	8.2	8.1	-27.489	6
13612	8.2	8.1	-28.274	6
13613	8.2	8.1	-29.06	6
13614	8.2	8.1	-29.845	6
13615	8.2	8.1	-30.631	6
13616	8.2	8.1	-31.416	6
13617	8.2	8.2	-31.416	1
13618	8.2	8.2	-30.631	5
13619	8.2	8.2	-29.845	5
13620	8.2	8.2	-29.06	5
13621	8.2	8.2	-28.274	5
13622	8.2	8.3	-28.274	1
13623	8.2	8.3	-27.489	5
13624	8.2	8.3	-26.704	5
13625	8.2	8.3	-25.918	5
13626	8.2	8.3	-25.133	5
13627	8.2	8.3	-24.347	5
13628	8.2	8.3	-23.562	5
13629	8.2	8.4	-23.562	1
13630	8.2	8.5	-23.562	1
13631	8.2	8.5	-24.347	6
13632	8.2	8.5	-25.133	6
13633	8.2	8.5	-25.918	6
13634	8.2	8.5	-26.704	6
13635	8.2	8.5	-27.489	6
13636	8.2	8.5	-28.274	6
13637	8.2	8.6	-28.274	1
13638	8.2	8.6	-29.06	6
13639	8.2	8.6	-29.845	6
13640	8.2	8.6	-30.631	6
13641	8.2	8.6	-31.416	6
13642	8.2	8.7	-31.416	1
13643	8.2	8.7	-32.201	6
13644	8.2	8.7	-32.987	6
13645	8.2	8.8	-32.987	1
13646	8.2	8.8	-33.772	6
13647	8.2	8.8	-34.558	6
13648	8.2	8.9	-34.558	1
13649	8.2	9	-34.558	1
13650	8.2	9	-35.343	6
13651	8.2	9	-36.128	6
13652	8.1	9	-36.128	3
13653	8.1	9	-35.343	5
13654	8.1	9	-34.558	5
13655	8.1	9	-33.772	5
13656	8.1	9	-32.987	5
13657	8	9	-32.987	3
13658	8	9	-32.201	5
13659	8	9	-31.416	5
13660	7.9	9	-31.416	3
13661	7.8	9	-31.416	3
13662	7.8	9.1	-31.416	1
13663	7.8	9.1	-32.201	6
13664	7.8	9.1	-32.987	6
13665	7.8	9.1	-33.772	6
13666	7.8	9.1	-34.558	6
13667	7.8	9.1	-35.343	6
13668	7.8	9.1	-36.128	6
13669	7.8	9.2	-36.128	1
13670	7.8	9.2	-36.914	6
13671	7.8	9.2	-37.699	6
13672	7.8	9.2	-38.485	6
13673	7.8	9.2	-39.27	6
13674	7.8	9.3	-39.27	1
13675	7.8	9.3	-38.485	5
13676	7.8	9.3	-37.699	5
13677	7.8	9.3	-36.914	5
13678	7.8	9.3	-36.128	5
13679	7.8	9.3	-35.343	5
13680	7.8	9.3	-34.558	5
13681	7.8	9.4	-34.558	1
13682	7.8	9.5	-34.558	1
13683	7.8	9.5	-35.343	6
13684	7.8	9.5	-36.128	6
13685	7.8	9.5	-36.914	6
13686	7.8	9.5	-37.699	6
13687	7.8	9.5	-38.485	6
13688	7.8	9.5	-39.27	6
13689	7.8	9.6	-39.27	1
13690	7.8	9.6	-40.055	6
13691	7.8	9.6	-40.841	6
13692	7.8	9.6	-41.626	6
13693	7.8	9.6	-42.412	6
13694	7.8	9.7	-42.412	1
13695	7.8	9.7	-41.626	5
13696	7.8	9.7	-40.841	5
13697	7.8	9.7	-40.055	5
13698	7.8	9.7	-39.27	5
13699	7.8	9.8	-39.27	1
13700	7.8	9.8	-38.485	5
13701	7.8	9.8	-37.699	5
13702	7.8	9.8	-36.914	5
13703	7.8	9.8	-36.128	5
13704	7.8	9.8	-35.343	5
13705	7.8	9.8	-34.558	5
13706	7.8	9.9	-34.558	1
13707	7.8	10	-34.558	1
13708	7.8	10	-33.772	5
13709	7.8	10	-32.987	5
13710	7.8	10	-32.201	5
13711	7.8	10	-31.416	5
13712	7.8	10	-30.631	5
13713	7.8	10	-29.845	5
13714	7.8	10.1	-29.845	1
13715	7.8	10.1	-30.631	6
13716	7.8	10.1	-31.416	6
13717	7.8	10.1	-32.201	6
13718	7.8	10.1	-32.987	6
13719	7.8	10.1	-33.772	6
13720	7.8	10.1	-34.558	6
13721	7.8	10.2	-34.558	1
13722	7.8	10.2	-35.343	6
13723	7.8	10.2	-36.128	6
13724	7.8	10.2	-36.914	6
13725	7.8	10.2	-37.699	6
13726	7.8	10.2	-38.485	6
13727	7.8	10.2	-39.27	6
13728	7.8	10.3	-39.27	1
13729	7.8	10.3	-40.055	6
13730	7.8	10.3	-40.841	6
13731	7.8	10.4	-40.841	1
13732	7.8	10.4	-41.626	6
13733	7.8	10.4	-42.412	6
13734	7.8	10.4	-43.197	6
13735	7.8	10.4	-43.982	6
13736	7.8	10.4	-44.768	6
13737	7.8	10.4	-45.553	6
13738	7.8	10.5	-45.553	1
13739	7.8	10.5	-44.768	5
13740	7.8	10.5	-43.982	5
13741	7.8	10.6	-43.982	1
13742	7.8	10.6	-44.768	6
13743	7.8	10.6	-45.553	6
13744	7.8	10.7	-45.553	1
13745	7.8	10.7	-46.338	6
13746	7.8	10.7	-47.124	6
13747	7.8	10.7	-47.909	6
13748	7.8	10.7	-48.695	6
13749	7.8	10.8	-48.695	1
13750	7.8	10.9	-48.695	1
13751	7.8	10.9	-49.48	6
13752	7.8	10.9	-50.265	6
13753	7.8	11	-50.265	1
13754	7.8	11	-49.48	5
13755	7.8	11	-48.695	5
13756	7.8	11	-47.909	5
13757	7.8	11	-47.124	5
13758	7.8	11.1	-47.124	1
13759	7.8	11.1	-47.909	6
13760	7.8	11.1	-48.695	6
13761	7.8	11.1	-49.48	6
13762	7.8	11.1	-50.265	6
13763	7.8	11.1	-51.051	6
13764	7.8	11.1	-51.836	6
13765	7.8	11.2	-51.836	1
13766	7.8	11.2	-51.051	5
13767	7.8	11.2	-50.265	5
13768	7.8	11.2	-49.48	5
13769	7.8	11.2	-48.695	5
13770	7.8	11.2	-47.909	5
13771	7.8	11.2	-47.124	5
13772	7.8	11.3	-47.124	1
13773	7.8	11.3	-46.338	5
13774	7.8	11.3	-45.553	5
13775	7.8	11.3	-44.768	5
13776	7.8	11.3	-43.982	5
13777	7.8	11.4	-43.982	1
13778	7.8	11.5	-43.982	1
13779	7.8	11.5	-44.768	6
13780	7.8	11.5	-45.553	6
13781	7.8	11.5	-46.338	6
13782	7.8	11.5	-47.124	6
13783	7.8	11.6	-47.124	1
13784	7.8	11.6	-46.338	5
13785	7.8	11.6	-45.553	5
13786	7.8	11.6	-44.768	5
13787	7.8	11.6	-43.982	5
13788	7.8	11.6	-43.197	5
13789	7.8	11.6	-42.412	5
13790	7.8	11.7	-42.412	1
13791	7.8	11.7	-43.197	6
13792	7.8	11.7	-43.982	6
13793	7.8	11.7	-44.768	6
13794	7.8	11.7	-45.553	6
13795	7.8	11.7	-46.338	6
13796	7.8	11.7	-47.124	6
13797	7.8	11.8	-47.124	1
13798	7.8	11.8	-47.909	6
13799	7.8	11.8	-48.695	6
13800	7.8	11.8	-49.48	6
13801	7.8	11.8	-50.265	6
13802	7.8	11.8	-51.051	6
13803	7.8	11.8	-51.836	6
13804	7.8	11.9	-51.836	1
13805	7.8	11.9	-52.622	6
13806	7.8	11.9	-53.407	6
13807	7.8	11.9	-54.192	6
13808	7.8	11.9	-54.978	6
13809	7.8	11.9	-55.763	6
13810	7.8	11.9	-56.549	6
13811	7.8	12	-56.549	1
13812	7.8	12	-55.763	5
13813	7.8	12	-54.978	5
