14248	22.9	-7.1	-88.75	6
14249	22.9	-7.1	-89.535	6
14250	22.9	-7.1	-90.321	6
14251	22.9	-7.1	-91.106	6
14252	22.8	-7.1	-91.106	3
14253	22.7	-7.1	-91.106	3
14254	22.7	-7.1	-90.321	5
14255	22.7	-7.1	-89.535	5
14256	22.7	-7.1	-88.75	5
14257	22.7	-7.1	-87.965	5
14258	22.7	-7.1	-87.179	5
14259	22.7	-7.1	-86.394	5
14260	22.6	-7.1	-86.394	3
14261	22.6	-7.1	-85.608	5
14262	22.6	-7.1	-84.823	5
14263	22.5	-7.1	-84.823	3
14264	22.4	-7.1	-84.823	3
14265	22.4	-7.1	-84.038	5
14266	22.4	-7.1	-83.252	5
14267	22.4	-7.1	-82.467	5
14268	22.4	-7.1	-81.681	5
14269	22.4	-7.1	-80.896	5
14270	22.4	-7.1	-80.111	5
14271	22.3	-7.1	-80.111	3
14272	22.3	-7.1	-79.325	5
14273	22.3	-7.1	-78.54	5
14274	22.3	-7.1	-77.754	5
14275	22.3	-7.1	-76.969	5
14276	22.3	-7	-76.969	1
14277	22.3	-7	-76.184	5
14278	22.3	-7	-75.398	5
14279	22.3	-7	-74.613	5
14280	22.3	-7	-73.827	5
14281	22.3	-7	-73.042	5
14282	22.3	-7	-72.257	5
14283	22.3	-6.9	-72.257	1
14284	22.3	-6.9	-73.042	6
14285	22.3	-6.9	-73.827	6
14286	22.3	-6.9	-74.613	6
14287	22.3	-6.9	-75.398	6
14288	22.3	-6.8	-75.398	1
14289	22.3	-6.8	-76.184	6
14290	22.3	-6.8	-76.969	6
14291	22.3	-6.7	-76.969	1
14292	22.3	-6.6	-76.969	1
14293	22.3	-6.6	-76.184	5
14294	22.3	-6.6	-75.398	5
14295	22.3	-6.6	-74.613	5
14296	22.3	-6.6	-73.827	5
14297	22.3	-6.5	-73.827	1
14298	22.3	-6.5	-74.613	6
14299	22.3	-6.5	-75.398	6
14300	22.3	-6.5	-76.184	6
14301	22.3	-6.5	-76.969	6
14302	22.3	-6.5	-77.754	6
14303	22.3	-6.5	-78.54	6
14304	22.3	-6.4	-78.54	1
14305	22.3	-6.4	-77.754	5
14306	22.3	-6.4	-76.969	5
14307	22.3	-6.4	-76.184	5
14308	22.3	-6.4	-75.398	5
14309	22.3	-6.3	-75.398	1
14310	22.3	-6.3	-74.613	5
14311	22.3	-6.3	-73.827	5
14312	22.3	-6.3	-73.042	5
14313	22.3	-6.3	-72.257	5
14314	22.3	-6.2	-72.257	1
14315	22.3	-6.2	-73.042	6
14316	22.3	-6.2	-73.827	6
14317	22.3	-6.2	-74.613	6
14318	22.3	-6.2	-75.398	6
14319	22.3	-6.2	-76.184	6
14320	22.3	-6.2	-76.969	6
14321	22.3	-6.1	-76.969	1
14322	22.3	-6.1	-76.184	5
14323	22.3	-6.1	-75.398	5
14324	22.3	-6.1	-74.613	5
14325	22.3	-6.1	-73.827	5
14326	22.3	-6.1	-73.042	5
14327	22.3	-6.1	-72.257	5
14328	22.3	-6	-72.257	1
14329	22.3	-6	-73.042	6
14330	22.3	-6	-73.827	6
14331	22.3	-6	-74.613	6
14332	22.3	-6	-75.398	6
14333	22.3	-5.9	-75.398	1
14334	22.3	-5.9	-74.613	5
14335	22.3	-5.9	-73.827	5
14336	22.3	-5.9	-73.042	5
14337	22.3	-5.9	-72.257	5
14338	22.3	-5.9	-71.471	5
14339	22.3	-5.9	-70.686	5
14340	22.3	-5.8	-70.686	1
14341	22.3	-5.8	-71.471	6
14342	22.3	-5.8	-72.257	6
14343	22.3	-5.8	-73.042	6
14344	22.3	-5.8	-73.827	6
14345	22.3	-5.8	-74.613	6
14346	22.3	-5.8	-75.398	6
14347	22.3	-5.7	-75.398	1
14348	22.3	-5.7	-76.184	6
14349	22.3	-5.7	-76.969	6
14350	22.3	-5.7	-77.754	6
14351	22.3	-5.7	-78.54	6
14352	22.3	-5.6	-78.54	1
14353	22.3	-5.5	-78.54	1
14354	22.3	-5.4	-78.54	1
14355	22.3	-5.4	-79.325	6
14356	22.3	-5.4	-80.111	6
14357	22.3	-5.3	-80.111	1
14358	22.3	-5.3	-80.896	6
14359	22.3	-5.3	-81.681	6
14360	22.3	-5.3	-82.467	6
14361	22.3	-5.3	-83.252	6
14362	22.3	-5.2	-83.252	1
14363	22.3	-5.2	-84.038	6
14364	22.3	-5.2	-84.823	6
14365	22.3	-5.2	-85.608	6
14366	22.3	-5.2	-86.394	6
14367	22.3	-5.1	-86.394	1
14368	22.3	-5.1	-87.179	6
14369	22.3	-5.1	-87.965	6
14370	22.3	-5	-87.965	1
14371	22.3	-4.9	-87.965	1
14372	22.3	-4.9	-87.179	5
14373	22.3	-4.9	-86.394	5
14374	22.3	-4.9	-85.608	5
14375	22.3	-4.9	-84.823	5
14376	22.3	-4.9	-84.038	5
14377	22.3	-4.9	-83.252	5
14378	22.3	-4.8	-83.252	1
14379	22.3	-4.7	-83.252	1
14380	22.3	-4.7	-82.467	5
14381	22.3	-4.7	-81.681	5
14382	22.3	-4.6	-81.681	1
14383	22.3	-4.6	-80.896	5
14384	22.3	-4.6	-80.111	5
14385	22.3	-4.6	-79.325	5
14386	22.3	-4.6	-78.54	5
14387	22.3	-4.5	-78.54	1
14388	22.3	-4.4	-78.54	1
14389	22.3	-4.4	-77.754	5
14390	22.3	-4.4	-76.969	5
14391	22.3	-4.4	-76.184	5
14392	22.3	-4.4	-75.398	5
14393	22.3	-4.4	-74.613	5
14394	22.3	-4.4	-73.827	5
14395	22.3	-4.3	-73.827	1
14396	22.3	-4.3	-74.613	6
14397	22.3	-4.3	-75.398	6
14398	22.3	-4.2	-75.398	1
14399	22.3	-4.1	-75.398	1
14400	22.3	-4	-75.398	1
14401	22.3	-3.9	-75.398	1
14402	22.3	-3.9	-76.184	6
14403	22.3	-3.9	-76.969	6
14404	22.3	-3.8	-76.969	1
14405	22.3	-3.7	-76.969	1
14406	22.3	-3.6	-76.969	1
14407	22.3	-3.6	-77.754	6
14408	22.3	-3.6	-78.54	6
14409	22.3	-3.6	-79.325	6
14410	22.3	-3.6	-80.111	6
14411	22.3	-3.5	-80.111	1
14412	22.3	-3.5	-80.896	6
14413	22.3	-3.5	-81.681	6
14414	22.3	-3.5	-82.467	6
14415	22.3	-3.5	-83.252	6
14416	22.3	-3.5	-84.038	6
14417	22.3	-3.5	-84.823	6
14418	22.3	-3.4	-84.823	1
14419	22.3	-3.4	-85.608	6
14420	22.3	-3.4	-86.394	6
14421	22.3	-3.3	-86.394	1
14422	22.3	-3.3	-85.608	5
14423	22.3	-3.3	-84.823	5
14424	22.3	-3.2	-84.823	1
14425	22.3	-3.2	-85.608	6
14426	22.3	-3.2	-86.394	6
14427	22.3	-3.2	-87.179	6
14428	22.3	-3.2	-87.965	6
14429	22.3	-3.2	-88.75	6
14430	22.3	-3.2	-89.535	6
14431	22.3	-3.2	-88.75	5
14432	22.3	-3.2	-87.965	5
14433	22.3	-3.2	-87.179	5
14434	22.3	-3.2	-86.394	5
14435	22.3	-3.2	-85.608	5
14436	22.3	-3.2	-84.823	5
14437	22.3	-3.3	-84.823	2
14438	22.3	-3.4	-84.823	2
14439	22.3	-3.4	-85.608	6
14440	22.3	-3.4	-86.394	6
14441	22.3	-3.5	-86.394	2
14442	22.3	-3.6	-86.394	2
14443	22.3	-3.6	-85.608	5
14444	22.3	-3.6	-84.823	5
14445	22.3	-3.6	-84.038	5
14446	22.3	-3.6	-83.252	5
14447	22.3	-3.6	-82.467	5
14448	22.3	-3.6	-81.681	5
14449	22.3	-3.7	-81.681	2
14450	22.3	-3.7	-80.896	5
14451	22.3	-3.7	-80.111	5
14452	22.3	-3.7	-79.325	5
14453	22.3	-3.7	-78.54	5
14454	22.3	-3.7	-77.754	5
14455	22.3	-3.7	-76.969	5
14456	22.3	-3.8	-76.969	2
14457	22.3	-3.8	-76.184	5
14458	22.3	-3.8	-75.398	5
14459	22.3	-3.8	-74.613	5
14460	22.3	-3.8	-73.827	5
14461	22.3	-3.8	-73.042	5
14462	22.3	-3.8	-72.257	5
14463	22.3	-3.9	-72.257	2
14464	22.3	-3.9	-71.471	5
14465	22.3	-3.9	-70.686	5
14466	22.3	-4	-70.686	2
14467	22.3	-4	-71.471	6
14468	22.3	-4	-72.257	6
14469	22.3	-4.1	-72.257	2
14470	22.3	-4.1	-71.471	5
14471	22.3	-4.1	-70.686	5
14472	22.3	-4.1	-69.9	5
14473	22.3	-4.1	-69.115	5
14474	22.3	-4.1	-68.33	5
14475	22.3	-4.1	-67.544	5
14476	22.3	-4	-67.544	1
14477	22.3	-4	-68.33	6
14478	22.3	-4	-69.115	6
14479	22.3	-3.9	-69.115	1
14480	22.3	-3.9	-69.9	6
14481	22.3	-3.9	-70.686	6
14482	22.3	-3.9	-71.471	6
14483	22.3	-3.9	-72.257	6
14484	22.3	-3.8	-72.257	1
14485	22.3	-3.8	-71.471	5
14486	22.3	-3.8	-70.686	5
14487	22.3	-3.7	-70.686	1
14488	22.3	-3.7	-69.9	5
14489	22.3	-3.7	-69.115	5
14490	22.3	-3.7	-68.33	5
14491	22.3	-3.7	-67.544	5
14492	22.3	-3.6	-67.544	1
14493	22.3	-3.6	-66.759	5
14494	22.3	-3.6	-65.973	5
14495	22.3	-3.6	-65.188	5
14496	22.3	-3.6	-64.403	5
14497	22.3	-3.6	-63.617	5
14498	22.3	-3.6	-62.832	5
14499	22.3	-3.5	-62.832	1
14500	22.3	-3.4	-62.832	1
14501	22.3	-3.4	-62.046	5
14502	22.3	-3.4	-61.261	5
14503	22.3	-3.4	-60.476	5
14504	22.3	-3.4	-59.69	5
14505	22.3	-3.4	-58.905	5
14506	22.3	-3.4	-58.119	5
14507	22.3	-3.3	-58.119	1
14508	22.3	-3.3	-57.334	5
14509	22.3	-3.3	-56.549	5
14510	22.3	-3.3	-55.763	5
14511	22.3	-3.3	-54.978	5
14512	22.2	-3.3	-54.978	3
14513	22.1	-3.3	-54.978	3
14514	22.1	-3.3	-55.763	6
14515	22.1	-3.3	-56.549	6
14516	22.1	-3.3	-57.334	6
14517	22.1	-3.3	-58.119	6
14518	22	-3.3	-58.119	3
14519	21.9	-3.3	-58.119	3
14520	21.9	-3.3	-58.905	6
14521	21.9	-3.3	-59.69	6
14522	21.9	-3.3	-60.476	6
14523	21.9	-3.3	-61.261	6
14524	21.8	-3.3	-61.261	3
14525	21.8	-3.3	-62.046	6
14526	21.8	-3.3	-62.832	6
14527	21.8	-3.3	-63.617	6
14528	21.8	-3.3	-64.403	6
14529	21.8	-3.3	-65.188	6
14530	21.8	-3.3	-65.973	6
14531	21.7	-3.3	-65.973	3
14532	21.7	-3.3	-66.759	6
14533	21.7	-3.3	-67.544	6
14534	21.7	-3.3	-68.33	6
14535	21.7	-3.3	-69.115	6
14536	21.6	-3.3	-69.115	3
14537	21.6	-3.3	-69.9	6
14538	21.6	-3.3	-70.686	6
14539	21.6	-3.3	-71.471	6
14540	21.6	-3.3	-72.257	6
14541	21.6	-3.3	-73.042	6
14542	21.6	-3.3	-73.827	6
14543	21.5	-3.3	-73.827	3
14544	21.5	-3.3	-73.042	5
14545	21.5	-3.3	-72.257	5
14546	21.4	-3.3	-72.257	3
14547	21.4	-3.3	-73.042	6
14548	21.4	-3.3	-73.827	6
14549	21.4	-3.3	-74.613	6
14550	21.4	-3.3	-75.398	6
14551	21.4	-3.3	-76.184	6
14552	21.4	-3.3	-76.969	6
14553	21.3	-3.3	-76.969	3
14554	21.3	-3.3	-76.184	5
14555	21.3	-3.3	-75.398	5
14556	21.3	-3.3	-74.613	5
14557	21.3	-3.3	-73.827	5
14558	21.2	-3.3	-73.827	3
14559	21.2	-3.3	-74.613	6
14560	21.2	-3.3	-75.398	6
14561	21.2	-3.3	-76.184	6
14562	21.2	-3.3	-76.969	6
14563	21.1	-3.3	-76.969	3
14564	21.1	-3.3	-77.754	6
14565	21.1	-3.3	-78.54	6
14566	21	-3.3	-78.54	3
14567	20.9	-3.3	-78.54	3
14568	20.9	-3.3	-77.754	5
14569	20.9	-3.3	-76.969	5
14570	20.9	-3.3	-76.184	5
14571	20.9	-3.3	-75.398	5
14572	20.9	-3.3	-74.613	5
14573	20.9	-3.3	-73.827	5
14574	20.8	-3.3	-73.827	3
14575	20.8	-3.3	-73.042	5
14576	20.8	-3.3	-72.257	5
14577	20.8	-3.3	-71.471	5
14578	20.8	-3.3	-70.686	5
14579	20.8	-3.3	-69.9	5
14580	20.8	-3.3	-69.115	5
14581	20.7	-3.3	-69.115	3
14582	20.7	-3.3	-69.9	6
14583	20.7	-3.3	-70.686	6
14584	20.6	-3.3	-70.686	3
14585	20.6	-3.3	-69.9	5
14586	20.6	-3.3	-69.115	5
14587	20.6	-3.3	-68.33	5
14588	20.6	-3.3	-67.544	5
14589	20.6	-3.3	-66.759	5
14590	20.6	-3.3	-65.973	5
14591	20.5	-3.3	-65.973	3
14592	20.5	-3.3	-66.759	6
14593	20.5	-3.3	-67.544	6
14594	20.4	-3.3	-67.544	3
14595	20.4	-3.3	-68.33	6
14596	20.4	-3.3	-69.115	6
14597	20.4	-3.3	-69.9	6
14598	20.4	-3.3	-70.686	6
14599	20.3	-3.3	-70.686	3
14600	20.3	-3.3	-69.9	5
14601	20.3	-3.3	-69.115	5
14602	20.3	-3.3	-68.33	5
14603	20.3	-3.3	-67.544	5
14604	20.2	-3.3	-67.544	3
14605	20.2	-3.3	-68.33	6
14606	20.2	-3.3	-69.115	6
14607	20.2	-3.3	-69.9	6
14608	20.2	-3.3	-70.686	6
14609	20.2	-3.3	-71.471	6
14610	20.2	-3.3	-72.257	6
14611	20.1	-3.3	-72.257	3
14612	20.1	-3.3	-73.042	6
14613	20.1	-3.3	-73.827	6
14614	20.1	-3.3	-74.613	6
14615	20.1	-3.3	-75.398	6
14616	20.1	-3.3	-76.184	6
14617	20.1	-3.3	-76.969	6
14618	20	-3.3	-76.969	3
14619	20	-3.3	-77.754	6
14620	20	-3.3	-78.54	6
14621	20	-3.3	-79.325	6
14622	20	-3.3	-80.111	6
14623	20	-3.3	-80.896	6
14624	20	-3.3	-81.681	6
14625	19.9	-3.3	-81.681	3
14626	19.9	-3.3	-82.467	6
14627	19.9	-3.3	-83.252	6
14628	19.9	-3.3	-84.038	6
14629	19.9	-3.3	-84.823	6
14630	19.9	-3.3	-85.608	6
14631	19.9	-3.3	-86.394	6
14632	19.8	-3.3	-86.394	3
14633	19.8	-3.3	-85.608	5
14634	19.8	-3.3	-84.823	5
14635	19.8	-3.3	-84.038	5
14636	19.8	-3.3	-83.252	5
14637	19.7	-3.3	-83.252	3
14638	19.6	-3.3	-83.252	3
14639	19.6	-3.3	-84.038	6
14640	19.6	-3.3	-84.823	6
14641	19.5	-3.3	-84.823	3
14642	19.5	-3.3	-85.608	6
14643	19.5	-3.3	-86.394	6
14644	19.5	-3.3	-87.179	6
14645	19.5	-3.3	-87.965	6
14646	19.5	-3.3	-88.75	6
14647	19.5	-3.3	-89.535	6
14648	19.4	-3.3	-89.535	3
14649	19.4	-3.3	-88.75	5
14650	19.4	-3.3	-87.965	5
14651	19.4	-3.3	-87.179	5
14652	19.4	-3.3	-86.394	5
14653	19.4	-3.3	-85.608	5
14654	19.4	-3.3	-84.823	5
14655	19.3	-3.3	-84.823	3
14656	19.3	-3.3	-84.038	5
14657	19.3	-3.3	-83.252	5
14658	19.2	-3.3	-83.252	3
14659	19.2	-3.3	-84.038	6
14660	19.2	-3.3	-84.823	6
14661	19.2	-3.3	-85.608	6
14662	19.2	-3.3	-86.394	6
14663	19.2	-3.3	-87.179	6
14664	19.2	-3.3	-87.965	6
14665	19.1	-3.3	-87.965	3
14666	19.1	-3.3	-88.75	6
14667	19.1	-3.3	-89.535	6
14668	19	-3.3	-89.535	3
14669	19	-3.3	-90.321	6
14670	19	-3.3	-91.106	6
14671	19	-3.3	-91.892	6
14672	19	-3.3	-92.677	6
14673	19	-3.3	-93.462	6
14674	19	-3.3	-94.248	6
14675	18.9	-3.3	-94.248	3
14676	18.9	-3.3	-93.462	5
14677	18.9	-3.3	-92.677	5
14678	18.8	-3.3	-92.677	3
14679	18.8	-3.3	-93.462	6
14680	18.8	-3.3	-94.248	6
14681	18.8	-3.3	-95.033	6
14682	18.8	-3.3	-95.819	6
14683	18.7	-3.3	-95.819	3
14684	18.7	-3.3	-95.033	5
14685	18.7	-3.3	-94.248	5
14686	18.7	-3.3	-93.462	5
14687	18.7	-3.3	-92.677	5
14688	18.6	-3.3	-92.677	3
14689	18.6	-3.3	-93.462	6
14690	18.6	-3.3	-94.248	6
14691	18.5	-3.3	-94.248	3
14692	18.5	-3.3	-95.033	6
14693	18.5	-3.3	-95.819	6
14694	18.4	-3.3	-95.819	3
14695	18.4	-3.3	-96.604	6
14696	18.4	-3.3	-97.389	6
14697	18.3	-3.3	-97.389	3
14698	18.3	-3.3	-96.604	5
14699	18.3	-3.3	-95.819	5
14700	18.3	-3.3	-95.033	5
14701	18.3	-3.3	-94.248	5
14702	18.2	-3.3	-94.248	3
14703	18.2	-3.3	-95.033	6
14704	18.2	-3.3	-95.819	6
14705	18.1	-3.3	-95.819	3
14706	18.1	-3.3	-96.604	6
14707	18.1	-3.3	-97.389	6
14708	18.1	-3.3	-98.175	6
14709	18.1	-3.3	-98.96	6
14710	18.1	-3.3	-99.746	6
14711	18.1	-3.3	-100.53	6
14712	18	-3.3	-100.53	3
14713	17.9	-3.3	-100.53	3
14714	17.9	-3.3	-101.32	6
14715	17.9	-3.3	-102.1	6
14716	17.9	-3.3	-102.89	6
14717	17.9	-3.3	-103.67	6
14718	17.8	-3.3	-103.67	3
14719	17.8	-3.3	-104.46	6
14720	17.8	-3.3	-105.24	6
14721	17.8	-3.3	-106.03	6
14722	17.8	-3.3	-106.81	6
14723	17.8	-3.3	-107.6	6
14724	17.8	-3.3	-108.38	6
14725	17.7	-3.3	-108.38	3
14726	17.7	-3.3	-107.6	5
14727	17.7	-3.3	-106.81	5
14728	17.7	-3.3	-106.03	5
14729	17.7	-3.3	-105.24	5
14730	17.6	-3.3	-105.24	3
14731	17.6	-3.3	-104.46	5
14732	17.6	-3.3	-103.67	5
14733	17.6	-3.3	-102.89	5
14734	17.6	-3.3	-102.1	5
14735	17.6	-3.3	-101.32	5
14736	17.6	-3.3	-100.53	5
14737	17.5	-3.3	-100.53	3
14738	17.4	-3.3	-100.53	3
14739	17.4	-3.3	-101.32	6
14740	17.4	-3.3	-102.1	6
14741	17.4	-3.3	-102.89	6
14742	17.4	-3.3	-103.67	6
14743	17.4	-3.3	-104.46	6
14744	17.4	-3.3	-105.24	6
14745	17.4	-3.3	-104.46	5
14746	17.4	-3.3	-103.67	5
14747	17.4	-3.3	-102.89	5
14748	17.4	-3.3	-102.1	5
14749	17.4	-3.3	-101.32	5
14750	17.4	-3.3	-100.53	5
14751	17.4	-3.3	-99.746	5
14752	17.4	-3.3	-98.96	5
14753	17.4	-3.4	-98.96	2
14754	17.4	-3.4	-99.746	6
14755	17.4	-3.4	-100.53	6
14756	17.4	-3.4	-101.32	6
14757	17.4	-3.4	-102.1	6
14758	17.4	-3.4	-102.89	6
14759	17.4	-3.4	-103.67	6
14760	17.4	-3.5	-103.67	2
14761	17.4	-3.6	-103.67	2
14762	17.4	-3.7	-103.67	2
14763	17.4	-3.7	-104.46	6
14764	17.4	-3.7	-105.24	6
14765	17.4	-3.7	-106.03	6
14766	17.4	-3.7	-106.81	6
14767	17.4	-3.8	-106.81	2
14768	17.4	-3.9	-106.81	2
14769	17.4	-3.9	-106.03	5
14770	17.4	-3.9	-105.24	5
14771	17.4	-3.9	-104.46	5
14772	17.4	-3.9	-103.67	5
14773	17.4	-4	-103.67	2
14774	17.4	-4	-104.46	6
14775	17.4	-4	-105.24	6
14776	17.4	-4.1	-105.24	2
14777	17.4	-4.1	-104.46	5
14778	17.4	-4.1	-103.67	5
14779	17.4	-4.2	-103.67	2
14780	17.4	-4.2	-104.46	6
14781	17.4	-4.2	-105.24	6
14782	17.4	-4.2	-106.03	6
14783	17.4	-4.2	-106.81	6
14784	17.4	-4.3	-106.81	2
14785	17.4	-4.4	-106.81	2
14786	17.4	-4.5	-106.81	2
14787	17.4	-4.5	-106.03	5
14788	17.4	-4.5	-105.24	5
14789	17.4	-4.5	-104.46	5
14790	17.4	-4.5	-103.67	5
14791	17.4	-4.5	-102.89	5
14792	17.4	-4.5	-102.1	5
14793	17.4	-4.6	-102.1	2
14794	17.4	-4.6	-102.89	6
14795	17.4	-4.6	-103.67	6
14796	17.4	-4.7	-103.67	2
14797	17.4	-4.7	-102.89	5
14798	17.4	-4.7	-102.1	5
14799	17.4	-4.7	-101.32	5
14800	17.4	-4.7	-100.53	5
14801	17.4	-4.7	-99.746	5
14802	17.4	-4.7	-98.96	5
14803	17.4	-4.8	-98.96	2
14804	17.4	-4.8	-98.175	5
14805	17.4	-4.8	-97.389	5
14806	17.4	-4.8	-96.604	5
14807	17.4	-4.8	-95.819	5
14808	17.4	-4.8	-95.033	5
14809	17.4	-4.8	-94.248	5
14810	17.4	-4.9	-94.248	2
14811	17.4	-4.9	-95.033	6
14812	17.4	-4.9	-95.819	6
14813	17.4	-5	-95.819	2
14814	17.4	-5	-96.604	6
14815	17.4	-5	-97.389	6
14816	17.4	-5	-98.175	6
14817	17.4	-5	-98.96	6
14818	17.4	-5	-99.746	6
14819	17.4	-5	-100.53	6
14820	17.4	-5.1	-100.53	2
14821	17.4	-5.2	-100.53	2
14822	17.4	-5.2	-101.32	6
14823	17.4	-5.2	-102.1	6
14824	17.4	-5.3	-102.1	2
14825	17.4	-5.3	-101.32	5
14826	17.4	-5.3	-100.53	5
14827	17.4	-5.3	-99.746	5
14828	17.4	-5.3	-98.96	5
14829	17.4	-5.3	-98.175	5
14830	17.4	-5.3	-97.389	5
14831	17.4	-5.3	-96.604	5
14832	17.4	-5.3	-95.819	5
14833	17.4	-5.3	-95.033	5
14834	17.4	-5.3	-94.248	5
14835	17.4	-5.3	-93.462	5
14836	17.4	-5.3	-92.677	5
14837	17.4	-5.3	-91.892	5
14838	17.4	-5.3	-91.106	5
14839	17.4	-5.3	-90.321	5
14840	17.4	-5.3	-89.535	5
14841	17.4	-5.3	-90.321	6
14842	17.4	-5.3	-91.106	6
14843	17.4	-5.3	-91.892	6
14844	17.4	-5.3	-92.677	6
14845	17.4	-5.3	-91.892	5
14846	17.4	-5.3	-91.106	5
14847	17.4	-5.3	-90.321	5
14848	17.4	-5.3	-89.535	5
14849	17.4	-5.3	-88.75	5
14850	17.4	-5.3	-87.965	5
14851	17.3	-5.3	-87.965	3
14852	17.3	-5.3	-87.179	5
14853	17.3	-5.3	-86.394	5
14854	17.3	-5.3	-85.608	5
14855	17.3	-5.3	-84.823	5
14856	17.2	-5.3	-84.823	3
14857	17.2	-5.3	-85.608	6
14858	17.2	-5.3	-86.394	6
14859	17.2	-5.3	-87.179	6
14860	17.2	-5.3	-87.965	6
14861	17.1	-5.3	-87.965	3
14862	17.1	-5.3	-87.179	5
14863	17.1	-5.3	-86.394	5
14864	17.1	-5.3	-85.608	5
14865	17.1	-5.3	-84.823	5
14866	17	-5.3	-84.823	3
14867	16.9	-5.3	-84.823	3
14868	16.9	-5.3	-85.608	6
14869	16.9	-5.3	-86.394	6
14870	16.9	-5.3	-87.179	6
14871	16.9	-5.3	-87.965	6
14872	16.9	-5.3	-88.75	6
14873	16.9	-5.3	-89.535	6
14874	16.8	-5.3	-89.535	3
14875	16.7	-5.3	-89.535	3
14876	16.7	-5.3	-88.75	5
14877	16.7	-5.3	-87.965	5
14878	16.6	-5.3	-87.965	3
14879	16.6	-5.3	-88.75	6
14880	16.6	-5.3	-89.535	6
14881	16.6	-5.3	-90.321	6
14882	16.6	-5.3	-91.106	6
14883	16.6	-5.3	-90.321	5
14884	16.6	-5.3	-89.535	5
14885	16.6	-5.3	-88.75	5
14886	16.6	-5.3	-87.965	5
14887	16.6	-5.3	-88.75	6
14888	16.6	-5.3	-89.535	6
14889	16.6	-5.3	-90.321	6
14890	16.6	-5.3	-91.106	6
14891	16.6	-5.3	-90.321	5
14892	16.6	-5.3	-89.535	5
14893	16.6	-5.3	-88.75	5
14894	16.6	-5.3	-87.965	5
14895	16.6	-5.3	-87.179	5
14896	16.6	-5.3	-86.394	5
14897	16.6	-5.3	-87.179	6
14898	16.6	-5.3	-87.965	6
14899	16.6	-5.3	-87.179	5
14900	16.6	-5.3	-86.394	5
14901	16.6	-5.3	-85.608	5
14902	16.6	-5.3	-84.823	5
14903	16.6	-5.3	-84.038	5
14904	16.6	-5.3	-83.252	5
14905	16.7	-5.3	-83.252	4
14906	16.7	-5.3	-82.467	5
14907	16.7	-5.3	-81.681	5
14908	16.8	-5.3	-81.681	4
14909	16.9	-5.3	-81.681	4
14910	17	-5.3	-81.681	4
14911	17	-5.3	-82.467	6
14912	17	-5.3	-83.252	6
14913	17	-5.3	-84.038	6
14914	17	-5.3	-84.823	6
14915	17	-5.3	-85.608	6
14916	17	-5.3	-86.394	6
14917	17.1	-5.3	-86.394	4
14918	17.1	-5.3	-85.608	5
14919	17.1	-5.3	-84.823	5
14920	17.1	-5.3	-84.038	5
14921	17.1	-5.3	-83.252	5
14922	17.2	-5.3	-83.252	4
14923	17.3	-5.3	-83.252	4
14924	17.3	-5.3	-82.467	5
14925	17.3	-5.3	-81.681	5
14926	17.3	-5.3	-80.896	5
14927	17.3	-5.3	-80.111	5
14928	17.3	-5.3	-79.325	5
14929	17.3	-5.3	-78.54	5
14930	17.4	-5.3	-78.54	4
14931	17.4	-5.3	-79.325	6
14932	17.4	-5.3	-80.111	6
14933	17.4	-5.3	-80.896	6
14934	17.4	-5.3	-81.681	6
14935	17.5	-5.3	-81.681	4
14936	17.5	-5.3	-80.896	5
14937	17.5	-5.3	-80.111	5
14938	17.5	-5.3	-79.325	5
14939	17.5	-5.3	-78.54	5
14940	17.6	-5.3	-78.54	4
14941	17.6	-5.3	-77.754	5
14942	17.6	-5.3	-76.969	5
14943	17.6	-5.3	-76.184	5
14944	17.6	-5.3	-75.398	5
14945	17.7	-5.3	-75.398	4
14946	17.7	-5.3	-74.613	5
14947	17.7	-5.3	-73.827	5
14948	17.8	-5.3	-73.827	4
14949	17.8	-5.3	-73.042	5
14950	17.8	-5.3	-72.257	5
14951	17.8	-5.3	-71.471	5
14952	17.8	-5.3	-70.686	5
14953	17.8	-5.3	-69.9	5
14954	17.8	-5.3	-69.115	5
14955	17.8	-5.4	-69.115	2
14956	17.8	-5.5	-69.115	2
14957	17.8	-5.5	-68.33	5
14958	17.8	-5.5	-67.544	5
14959	17.8	-5.6	-67.544	2
14960	17.9	-5.6	-67.544	4
14961	18	-5.6	-67.544	4
14962	18	-5.6	-66.759	5
14963	18	-5.6	-65.973	5
14964	18	-5.6	-65.188	5
14965	18	-5.6	-64.403	5
14966	18	-5.6	-63.617	5
14967	18	-5.6	-62.832	5
14968	18.1	-5.6	-62.832	4
14969	18.1	-5.6	-62.046	5
14970	18.1	-5.6	-61.261	5
14971	18.1	-5.6	-60.476	5
14972	18.1	-5.6	-59.69	5
14973	18.1	-5.6	-60.476	6
14974	18.1	-5.6	-61.261	6
14975	18.1	-5.6	-62.046	6
14976	18.1	-5.6	-62.832	6
14977	18.1	-5.6	-63.617	6
14978	18.1	-5.6	-64.403	6
14979	18.2	-5.6	-64.403	4
14980	18.3	-5.6	-64.403	4
14981	18.4	-5.6	-64.403	4
14982	18.4	-5.6	-63.617	5
14983	18.4	-5.6	-62.832	5
14984	18.5	-5.6	-62.832	4
14985	18.5	-5.6	-63.617	6
14986	18.5	-5.6	-64.403	6
14987	18.5	-5.6	-65.188	6
14988	18.5	-5.6	-65.973	6
14989	18.5	-5.6	-66.759	6
14990	18.5	-5.6	-67.544	6
